name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.23803967438130808, 0.23803967438130808, 0.23803967438130808, 5.849030475786449, -0.3108928999869267, 4.226887322544181, 0.05555555555555558, 0.05555555555555558, 10.81105699327257
KITCHEN_FURNITURE_SET_1, 0.21526775849480187, 0.21526775849480187, 0.21526775849480187, 4.1832377931434035, -5.766248033471573, -0.784372708982997, -0.3888888888888889, 0.16666666666666663, 5.295211588541667
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.23085797787882217, 0.23085797787882217, 0.23085797787882217, 4.818296215370772, -3.4863389061471683, -1.8365494962362598, -0.05555555555555558, 0.2777777777777778, 10.590423177083334
Fridge, 0.26142057084569514, 0.26142057084569514, 0.26142057084569514, -0.5126799810149558, -1.9937019312061102, -0.17813984478017453, 0.05555555555555558, -0.16666666666666669, 5.736479220920139
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.24787177840260688, 0.24787177840260688, 0.24787177840260688, -2.767259710387371, -0.3160463913264495, -3.5645947243448752, -0.3888888888888889, -0.5, 2.3166550699869792
Perricone_MD_OVM, 0.29439443181688646, 0.29439443181688646, 0.29439443181688646, -2.2121617699853493, 2.6418526298899287, 0.6928363344896153, 0.16666666666666663, 0.38888888888888884, 3.088873426649306
Cootie_Game_tDhURNbfU5J, 0.20621123678349473, 0.20621123678349473, 0.20621123678349473, 2.200669716323352, -4.418358520402773, 2.027361446405031, 0.5, 0.05555555555555558, 10.369789360894098
Now_Designs_Bowl_Akita_Black, 0.25245721992389647, 0.25245721992389647, 0.25245721992389647, 2.0039791665257436, -6.080692325117882, -4.253992277404875, -0.5, -0.3888888888888889, 7.722183566623264
Reebok_COMFORT_REEFRESH_FLIP, 0.2549567692941395, 0.2549567692941395, 0.2549567692941395, 4.256717713744383, 0.878054431286146, 4.224247183562563, -0.05555555555555558, 0.5, 0.5515845404730904
YumYum_D3_Liquid, 0.23280365154667015, 0.23280365154667015, 0.23280365154667015, -0.7248199593005227, 2.4168474919660383, -2.6236180947377656, -0.2777777777777778, 0.5, 1.1031690809461807
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.23718678840730545, 0.23718678840730545, 0.23718678840730545, -4.235780140120239, -5.259597669056944, 3.8921022491355917, 0.2777777777777778, 0.16666666666666663, 9.818204820421009
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.23696455214008588, 0.23696455214008588, 0.23696455214008588, 3.5060841479113414, -2.6477145627245195, 5.52219439394182, -0.3888888888888889, -0.2777777777777778, 0.9928521728515626
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.23336327885619595, 0.23336327885619595, 0.23336327885619595, -5.225909210864192, -1.180986339335603, 6.174956117088453, 0.16666666666666663, -0.5, 2.096021253797743
MOSAIC, 0.20470432384600964, 0.20470432384600964, 0.20470432384600964, 1.1374962876680952, 2.468184077321883, -4.402097800958718, -0.2777777777777778, 0.05555555555555558, 9.597571004231773
Cole_Hardware_Saucer_Electric, 0.2971629138952054, 0.2971629138952054, 0.2971629138952054, 4.3927406127353645, 5.652191069498677, -4.358230531790721, 0.38888888888888884, -0.05555555555555558, 5.626162312825521
Ecoforms_Plant_Container_QP_Harvest, 0.273580475757777, 0.273580475757777, 0.273580475757777, -5.3415610464403205, -1.6006249857595582, 5.558309232803218, 0.16666666666666663, 0.5, 8.163451199001736
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.2679169425678728, 0.2679169425678728, 0.2679169425678728, 1.3462213850508586, -0.7063380450114911, 0.13647330932186463, -0.3888888888888889, -0.16666666666666669, 8.384085015190973
My_First_Wiggle_Crocodile, 0.24092359956567483, 0.24092359956567483, 0.24092359956567483, 4.360622818910734, 3.8430412821082065, -3.904357146581368, 0.5, -0.3888888888888889, 8.60471883138021
BALANCING_CACTUS, 0.29598467119521427, 0.29598467119521427, 0.29598467119521427, 4.887857553719249, -2.011437425479638, -3.3560670311388257, -0.3888888888888889, 0.16666666666666663, 7.832500474717882
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.23955786534075477, 0.23955786534075477, 0.23955786534075477, 1.0251578183567096, 3.5015842117421307, 2.8930232464913956, 0.05555555555555558, 0.2777777777777778, 8.825352647569446
WhiteCabinet, 0.2987993135012081, 0.2987993135012081, 0.2987993135012081, 2.756389251879943, -4.8146337334999, 0.8676022938113146, -0.3888888888888889, -0.3888888888888889, 3.6404579671223964
Dino_3, 0.2801267137511007, 0.2801267137511007, 0.2801267137511007, -5.10134804714874, -4.500716783247115, 3.6595215989159744, 0.05555555555555558, 0.38888888888888884, 6.177746853298612
