name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.2545848337743014, 0.2545848337743014, 0.2545848337743014, -4.847588362354596, -0.3887123608168306, -3.7784673157572377, -0.16666666666666669, 0.38888888888888884, 10.590423177083334
Remington_TStudio_Hair_Dryer, 0.24027711678119715, 0.24027711678119715, 0.24027711678119715, 4.655157975630409, -3.809352571202034, -5.489993519251411, 0.05555555555555558, 0.5, 7.280915934244793
TZX_Runner, 0.23838508336939168, 0.23838508336939168, 0.23838508336939168, 3.698529100598984, -4.367248104791717, 2.7122177996969583, -0.3888888888888889, -0.16666666666666669, 9.70788791232639
Reebok_CL_RAYEN, 0.2755384744838668, 0.2755384744838668, 0.2755384744838668, 3.6758527255891487, -0.7287967997511959, 0.7439569353529318, -0.05555555555555558, 0.05555555555555558, 4.081725599500868
Utana_5_Porcelain_Ramekin_Large, 0.2992362874325504, 0.2992362874325504, 0.2992362874325504, 5.744915171293737, -2.8849134558944183, -2.3646144341535447, -0.5, 0.38888888888888884, 3.530141059027778
Perricoen_MD_No_Concealer_Concealer, 0.2287935297704325, 0.2287935297704325, 0.2287935297704325, 4.860096296738753, -2.6387721018291463, 0.5072664831272267, 0.38888888888888884, 0.16666666666666663, 1.9857043457031252
Crayola_Washable_Fingerpaint_Red_Blue_Yellow_3_count_8_fl_oz_bottes_each, 0.24200867529902967, 0.24200867529902967, 0.24200867529902967, -4.9746378686471395, 6.2684370748488, -1.340300042276537, 0.5, -0.16666666666666669, 10.921373901367188
New_Super_Mario_BrosWii_Wii_Game, 0.24332573943635202, 0.24332573943635202, 0.24332573943635202, -2.3934672356139814, 2.5781733536744724, -0.8396846976324426, 0.05555555555555558, 0.2777777777777778, 1.765070529513889
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.25437403910532547, 0.25437403910532547, 0.25437403910532547, -1.8335256446889394, 3.3455283829961324, 5.2134562399123325, 0.5, 0.16666666666666663, 0.7722183566623265
STACKING_RING, 0.2500881281813355, 0.2500881281813355, 0.2500881281813355, 4.125109523000717, -5.87232522263687, 2.3882963484022977, 0.5, -0.5, 2.8682396104600696
OXO_Soft_Works_Can_Opener_SnapLock, 0.26129648932131627, 0.26129648932131627, 0.26129648932131627, 3.659886451405992, 6.05283027308581, -5.65236008616949, 0.05555555555555558, 0.05555555555555558, 5.515845404730904
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.25093442386581016, 0.25093442386581016, 0.25093442386581016, 1.429861536311262, 0.09965159147123526, -2.5272018755379606, 0.05555555555555558, -0.5, 8.715035739474827
Organic_Whey_Protein_Vanilla, 0.23880774505661626, 0.23880774505661626, 0.23880774505661626, -0.020863146288998102, 3.9210925549452913, 2.4608007645551844, 0.05555555555555558, 0.16666666666666663, 3.6404579671223964
Reebok_CLASSIC_LEGACY_II, 0.2134729276405886, 0.2134729276405886, 0.2134729276405886, 5.27254146123374, -1.1313649114858464, -0.4213909529563429, -0.16666666666666669, 0.2777777777777778, 2.2063381618923614
D_ROSE_773_II_hvInJwJ5HUD, 0.2999887071040849, 0.2999887071040849, 0.2999887071040849, -3.2063566128121432, 5.301836166037955, -2.112572406757214, -0.5, 0.5, 8.825352647569446
