name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.22213569710593514, 0.22213569710593514, 0.22213569710593514, 1.052089987236097, -5.923866922364494, -5.812025325680858, 0.5, 0.5, 4.192042507595486
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.29501293259939243, 0.29501293259939243, 0.29501293259939243, 5.381551822711051, 4.629651821750198, 5.235887446425734, -0.05555555555555558, 0.05555555555555558, 2.978556518554688
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.20410949044696491, 0.20410949044696491, 0.20410949044696491, -0.48169813965569475, 4.319417245492414, -0.6095132346656111, -0.05555555555555558, 0.2777777777777778, 4.412676323784723
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.2021589075375573, 0.2021589075375573, 0.2021589075375573, 0.39533621337651503, -3.97336543354392, 3.039940367562517, -0.16666666666666669, 0.05555555555555558, 8.715035739474827
TWISTED_PUZZLE_twb4AyFtu8Q, 0.29511510577036915, 0.29511510577036915, 0.29511510577036915, 4.136600286245191, 5.939822880094956, 1.9259073380868301, -0.5, -0.2777777777777778, 9.376937188042536
MONKEY_BOWLING, 0.24173409604262291, 0.24173409604262291, 0.24173409604262291, 3.1250306639496657, -2.320582033286537, 5.2396051387866684, -0.05555555555555558, 0.5, 7.391232842339411
DRAGON_W, 0.27601958093117696, 0.27601958093117696, 0.27601958093117696, 0.27811159725836987, -3.6072338437118048, -0.4739786761867162, 0.38888888888888884, 0.38888888888888884, 1.3238028971354168
Baby_Elements_Stacking_Cups, 0.20469310980602257, 0.20469310980602257, 0.20469310980602257, 2.01537493139214, 0.900280465499101, -1.2762323447831028, 0.05555555555555558, -0.16666666666666669, 1.6547536214192708
OXO_Soft_Works_Can_Opener_SnapLock, 0.2770512910156113, 0.2770512910156113, 0.2770512910156113, -4.94659194069771, -5.038289397819744, -0.03109157353711467, -0.5, -0.5, 0.11031690809461807
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.23352457837140173, 0.23352457837140173, 0.23352457837140173, -3.798453065546787, -0.9426400180305521, -2.039201006942, 0.16666666666666663, -0.2777777777777778, 7.280915934244793
