name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Teva_Capistrano_Bootie, 0.22706120665233093, 0.22706120665233093, 0.22706120665233093, 5.455381379688097, 5.171465124084085, -4.7844627915113325, 0.16666666666666663, 0.05555555555555558, 6.83964830186632
Perricone_MD_Health_Weight_Management_Supplements, 0.20908939310633848, 0.20908939310633848, 0.20908939310633848, 4.602535146177852, -4.414386162997404, -5.824374789349645, -0.05555555555555558, 0.5, 4.743627048068577
Ecoforms_Plant_Container_GP16A_Coral, 0.24974273776798114, 0.24974273776798114, 0.24974273776798114, -1.8668986177869007, 5.004459120166748, 5.734591780385536, -0.3888888888888889, 0.16666666666666663, 3.530141059027778
Cole_Hardware_Plant_Saucer_Brown_125, 0.21984150468724378, 0.21984150468724378, 0.21984150468724378, 4.264944703786316, -2.406241571293342, 2.365981901507233, 0.05555555555555558, -0.3888888888888889, 7.611866658528646
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.2646238091027007, 0.2646238091027007, 0.2646238091027007, 1.3059586114478536, -5.487977375193893, 2.217377016941242, 0.38888888888888884, 0.05555555555555558, 6.398380669487847
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.20280727628646536, 0.20280727628646536, 0.20280727628646536, 3.6246601723498735, -4.736130891016835, 2.703503703647687, 0.2777777777777778, 0.2777777777777778, 5.295211588541667
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.254818010256651, 0.254818010256651, 0.254818010256651, 6.108632714585461, 0.2917194384839261, -2.000108342937314, 0.16666666666666663, 0.38888888888888884, 6.177746853298612
Perricone_MD_Neuropeptide_Facial_Conformer, 0.29153649435698503, 0.29153649435698503, 0.29153649435698503, -2.333725922496645, 3.29988463669652, -1.4724972509066578, 0.2777777777777778, 0.5, 4.081725599500868
Ecoforms_Plant_Bowl_Turquoise_7, 0.24338625464419197, 0.24338625464419197, 0.24338625464419197, 5.024089282495629, 3.4853619915884497, 5.511215771516039, -0.05555555555555558, -0.05555555555555558, 9.818204820421009
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.25808701993359595, 0.25808701993359595, 0.25808701993359595, -4.01524384265996, 5.147580747750485, -2.8403744813794662, -0.2777777777777778, 0.05555555555555558, 5.957113037109376
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.2035630958940876, 0.2035630958940876, 0.2035630958940876, -5.722129364962674, -3.8117114516578052, 1.2851153359902021, 0.5, 0.2777777777777778, 9.597571004231773
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.2011870907765, 0.2011870907765, 0.2011870907765, 2.749528238137751, 1.7431970920776685, 3.6839941058112373, -0.2777777777777778, 0.38888888888888884, 9.70788791232639
MIRACLE_POUNDING, 0.2782807687416243, 0.2782807687416243, 0.2782807687416243, -1.760597288255715, 5.499904194851535, -2.161889956382396, 0.16666666666666663, 0.16666666666666663, 5.074577772352431
Perricone_MD_OVM, 0.20843122914574994, 0.20843122914574994, 0.20843122914574994, 1.7032554092939751, -4.345913905775019, 6.26357732472281, 0.38888888888888884, -0.5, 3.41982415093316
