name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Balderdash_Game, 0.28909376245702373, 0.28909376245702373, 0.28909376245702373, -2.393457573147555, 4.700485374540985, 2.0677688944075303, 0.2777777777777778, 0.05555555555555558, 3.3095072428385417
Reebok_CL_LTHR_R12, 0.20453570183114764, 0.20453570183114764, 0.20453570183114764, -4.275830569356671, 5.581980423670771, -0.36060520387264106, 0.05555555555555558, 0.5, 3.9714086914062503
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.2579435762653293, 0.2579435762653293, 0.2579435762653293, -1.71801158535437, 3.0460963001757335, -5.697734090182703, -0.5, 0.38888888888888884, 1.3238028971354168
Ecoforms_Plant_Container_12_Pot_Nova, 0.24747129999874967, 0.24747129999874967, 0.24747129999874967, 5.553045318663688, 5.542783843438615, 2.1413878624887115, -0.05555555555555558, -0.2777777777777778, 6.83964830186632
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.21750156664604156, 0.21750156664604156, 0.21750156664604156, -6.248649325293565, 4.672706303056481, -3.599021047422818, 0.5, -0.2777777777777778, 8.60471883138021
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.22217897565113673, 0.22217897565113673, 0.22217897565113673, 2.1675120910906465, -6.251101222989734, -0.1720604902959808, 0.16666666666666663, 0.38888888888888884, 6.398380669487847
Wilton_Easy_Layers_Cake_Pan_Set, 0.2139122024483264, 0.2139122024483264, 0.2139122024483264, 0.8927752348877167, 5.343215397419273, -3.749669321498118, 0.38888888888888884, 0.05555555555555558, 5.957113037109376
Ecoforms_Planter_Pot_GP12AAvocado, 0.28710804116981165, 0.28710804116981165, 0.28710804116981165, -4.420420243366151, 5.6854761468486945, -2.2168132016044515, 0.38888888888888884, -0.5, 4.302359415690105
Threshold_Porcelain_Pitcher_White, 0.27693526191371043, 0.27693526191371043, 0.27693526191371043, 1.3875744318951595, 3.93894418573311, 0.9952187327807689, -0.16666666666666669, 0.16666666666666663, 9.70788791232639
Crayola_Bonus_64_Crayons, 0.20470366918751454, 0.20470366918751454, 0.20470366918751454, -2.5037793061795957, 0.4298595525080966, 3.8012215671811855, -0.05555555555555558, -0.2777777777777778, 10.149155544704861
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.2812574686995469, 0.2812574686995469, 0.2812574686995469, -6.256303842534288, -0.3140063254493395, -4.977776546916333, -0.2777777777777778, 0.2777777777777778, 8.053134290907119
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.2680786658679928, 0.2680786658679928, 0.2680786658679928, 4.349624699978017, 1.7292461672739012, 1.3163665068556858, -0.16666666666666669, -0.16666666666666669, 9.1563033718533
adizero_F50_TRX_FG_LEA, 0.2672490047025792, 0.2672490047025792, 0.2672490047025792, 0.19408520447819821, 6.246748424573871, -0.3481776381227695, 0.2777777777777778, -0.05555555555555558, 2.5372888861762153
50_BLOCKS, 0.26669960581515123, 0.26669960581515123, 0.26669960581515123, 0.5454951187270503, -4.262081317615271, 3.9493481420762464, -0.5, -0.16666666666666669, 3.530141059027778
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.266347498023717, 0.266347498023717, 0.266347498023717, -3.5878312515508948, 5.155364312512477, -1.9841759307841427, 0.05555555555555558, -0.3888888888888889, 7.060282118055556
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.22980580117288163, 0.22980580117288163, 0.22980580117288163, -5.357955882821102, -1.9130663509656172, 3.9577991548068585, -0.2777777777777778, -0.16666666666666669, 8.935669555664063
Perricone_MD_Cold_Plasma, 0.20632624933584107, 0.20632624933584107, 0.20632624933584107, 0.8747932391146662, 1.7967727194846006, -0.2304120693925329, -0.2777777777777778, -0.3888888888888889, 9.04598646375868
SAMe_200_KX7ZmOw47co, 0.25171473386547055, 0.25171473386547055, 0.25171473386547055, -2.816959988771021, 0.3528036086271156, 5.692152009599107, 0.5, -0.05555555555555558, 3.41982415093316
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.2814581377500023, 0.2814581377500023, 0.2814581377500023, -1.3017868957745344, 0.5185450967898833, 1.1196169966324172, 0.38888888888888884, 0.5, 1.4341198052300348
Reebok_ULTIMATIC_2V, 0.21654523956925836, 0.21654523956925836, 0.21654523956925836, 1.9711772561183647, 3.6358845169401484, -1.1225164863560977, 0.2777777777777778, 0.5, 5.074577772352431
Ecoforms_Plant_Container_QP_Harvest, 0.22551360296509163, 0.22551360296509163, 0.22551360296509163, 0.9892375711223185, 1.1399896495995518, -4.2887399092975516, -0.5, 0.2777777777777778, 2.4269719780815975
Organic_Whey_Protein_Vanilla, 0.2219003977685278, 0.2219003977685278, 0.2219003977685278, -4.182484988068352, -5.8781400122398875, 6.089538605207418, -0.5, -0.3888888888888889, 5.515845404730904
Perricone_MD_OVM, 0.2352822956960276, 0.2352822956960276, 0.2352822956960276, 2.571932004206287, -4.409400835721899, 0.2963371778272492, -0.16666666666666669, 0.5, 10.700740085177951
3D_Dollhouse_Lamp, 0.20186694282461137, 0.20186694282461137, 0.20186694282461137, -1.1150145813928072, -6.095777365972992, 1.6882693502870847, 0.5, 0.16666666666666663, 2.978556518554688
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.24571819689146537, 0.24571819689146537, 0.24571819689146537, 0.1807707090449977, 4.505409273992878, -4.394167534434228, -0.2777777777777778, -0.16666666666666669, 7.280915934244793
TURBOPROP_AIRPLANE_WITH_PILOT, 0.28236497915956665, 0.28236497915956665, 0.28236497915956665, 5.396598913912049, 0.05689437181133172, -4.7552526683142915, -0.3888888888888889, -0.3888888888888889, 10.369789360894098
3D_Dollhouse_Happy_Brother, 0.26340843102963474, 0.26340843102963474, 0.26340843102963474, -1.0783481765437788, 6.042195922517669, -5.527610742933028, -0.2777777777777778, -0.2777777777777778, 0.4412676323784723
