name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Progressive_Rubber_Spatulas_3_count, 0.2336336981203349, 0.2336336981203349, 0.2336336981203349, 0.14175427982514766, 1.0050223227363064, 3.1273242645204427, -0.16666666666666669, -0.05555555555555558, 4.964260864257812
Seagate_1TB_Backup_Plus_portable_drive_Silver, 0.23406233921869957, 0.23406233921869957, 0.23406233921869957, 1.1066287290500982, -4.686851323747863, 1.5217404368790248, -0.05555555555555558, 0.16666666666666663, 8.384085015190973
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.2701666834842468, 0.2701666834842468, 0.2701666834842468, 4.094277392754313, 3.683014731734442, 4.138826124202232, -0.16666666666666669, -0.05555555555555558, 3.41982415093316
3D_Dollhouse_Swing, 0.2921916619340087, 0.2921916619340087, 0.2921916619340087, 1.4387172647075754, -0.5559503020901131, -2.8514318964104772, -0.16666666666666669, -0.05555555555555558, 4.302359415690105
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.29950132341208, 0.29950132341208, 0.29950132341208, 5.759326251756017, -3.821660587994532, -2.6066213141204493, -0.16666666666666669, -0.2777777777777778, 4.853943956163195
Transformers_Age_of_Extinction_Mega_1Step_Bumblebee_Figure, 0.24259218890703504, 0.24259218890703504, 0.24259218890703504, 2.6648568858872483, 1.1427938708727359, -2.4764103477773336, 0.38888888888888884, -0.5, 7.942817382812501
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.21592739372152453, 0.21592739372152453, 0.21592739372152453, -4.6299157847220975, 0.5687032372323984, 2.640246745458187, 0.05555555555555558, 0.38888888888888884, 4.081725599500868
Perricone_MD_The_Metabolic_Formula_Supplements, 0.25083962463482357, 0.25083962463482357, 0.25083962463482357, -3.1697603739861417, -0.16762876040290475, 1.5743565167330749, 0.16666666666666663, -0.16666666666666669, 2.5372888861762153
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.29552063606898393, 0.29552063606898393, 0.29552063606898393, 0.8817724052268243, -6.2755520766345025, 4.553508808812136, 0.2777777777777778, 0.38888888888888884, 2.4269719780815975
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.25405379392720895, 0.25405379392720895, 0.25405379392720895, 5.874567609710946, -4.819039402384841, 5.682370798136203, -0.16666666666666669, 0.05555555555555558, 9.70788791232639
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.22447931593866433, 0.22447931593866433, 0.22447931593866433, 2.429002516403024, -6.204059490313542, 5.304236011153847, 0.38888888888888884, 0.2777777777777778, 6.398380669487847
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.2557257799809049, 0.2557257799809049, 0.2557257799809049, 2.8268903500071794, 2.22245301961628, 4.080408765645522, 0.05555555555555558, 0.2777777777777778, 9.487254096137153
Dixie_10_ounce_Bowls_35_ct, 0.2552127628113096, 0.2552127628113096, 0.2552127628113096, -4.090415847718457, 0.24456454574568376, -3.426855628127803, 0.38888888888888884, -0.5, 3.530141059027778
Threshold_Porcelain_Pitcher_White, 0.21209780324551042, 0.21209780324551042, 0.21209780324551042, 5.37376698287464, -4.711835365716769, 2.1174695431818105, 0.38888888888888884, 0.2777777777777778, 9.04598646375868
HyperX_Cloud_II_Headset_Red, 0.2279012280090618, 0.2279012280090618, 0.2279012280090618, -2.286199477730975, 4.624318424440233, -4.180381858798354, 0.05555555555555558, 0.2777777777777778, 8.935669555664063
My_Monopoly_Board_Game, 0.2634055651575605, 0.2634055651575605, 0.2634055651575605, -5.622768549858068, 3.984841075140986, -0.8047084366729189, 0.05555555555555558, 0.5, 11.031690809461807
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.23187624355188285, 0.23187624355188285, 0.23187624355188285, -1.2111770749499664, -0.28654125184145496, -1.6505177666427668, 0.5, 0.5, 1.4341198052300348
Ecoforms_Plant_Container_URN_SAN, 0.2796925040238877, 0.2796925040238877, 0.2796925040238877, -3.7396508658934895, -1.5404696802438274, 5.072364205522028, -0.5, -0.05555555555555558, 7.391232842339411
Poppin_File_Sorter_White, 0.2749694990961038, 0.2749694990961038, 0.2749694990961038, -3.7346474039804605, 1.6540779874386633, -3.2635250074008666, -0.05555555555555558, 0.38888888888888884, 8.60471883138021
Great_Jones_Wingtip, 0.2583005638251333, 0.2583005638251333, 0.2583005638251333, 3.7711645819486943, 4.493842864349618, 2.3853140922906952, 0.5, -0.05555555555555558, 2.2063381618923614
TURBOPROP_AIRPLANE_WITH_PILOT, 0.24315400336039428, 0.24315400336039428, 0.24315400336039428, -0.996377729232365, -3.970592252063567, -5.300931526004604, -0.05555555555555558, 0.5, 3.861091783311632
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.2752471163509727, 0.2752471163509727, 0.2752471163509727, -3.5802682005520605, -4.921284979167018, 4.184098079284221, -0.5, -0.2777777777777778, 7.501549750434029
Perricone_MD_Cold_Plasma, 0.206906042885777, 0.206906042885777, 0.206906042885777, 4.859746380602822, 1.1731687524768724, -4.0240254948348735, -0.5, -0.16666666666666669, 4.192042507595486
Olive_Kids_Paisley_Pencil_Case, 0.20986627055005946, 0.20986627055005946, 0.20986627055005946, -1.8624416215638222, -3.3547823475320535, -2.097008168906381, -0.05555555555555558, 0.5, 8.053134290907119
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.2090192073033587, 0.2090192073033587, 0.2090192073033587, -2.546287572493451, -1.6458745776920152, -1.2433056539202356, -0.05555555555555558, 0.38888888888888884, 10.921373901367188
MIRACLE_POUNDING, 0.2909086658362477, 0.2909086658362477, 0.2909086658362477, -4.868451610879695, -0.2615490019221962, 4.634051721008088, -0.2777777777777778, 0.16666666666666663, 7.722183566623264
DINING_ROOM_CLASSIC, 0.27057146834039997, 0.27057146834039997, 0.27057146834039997, 5.1508129930923605, 3.137879498318048, 5.5266955704674565, 0.38888888888888884, -0.05555555555555558, 7.280915934244793
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.27787259699701206, 0.27787259699701206, 0.27787259699701206, -2.8976485032609287, -0.7583315053340716, 4.749825551536441, -0.5, -0.2777777777777778, 5.846796129014757
