name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
My_First_Animal_Tower, 0.2059557082677626, 0.2059557082677626, 0.2059557082677626, 4.721435670043006, -2.7768272156142935, 3.7274668387141237, 0.16666666666666663, 0.16666666666666663, 0.9928521728515626
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.28746933297169536, 0.28746933297169536, 0.28746933297169536, -6.064274965520812, -0.3105413113394988, -6.015647140218795, 0.05555555555555558, -0.3888888888888889, 1.9857043457031252
Great_Jones_Wingtip_wxH3dbtlvBC, 0.2228553941602971, 0.2228553941602971, 0.2228553941602971, 0.7248739621362619, -2.8912685306000387, 1.1416348647336898, 0.38888888888888884, 0.2777777777777778, 1.1031690809461807
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.24024627377252333, 0.24024627377252333, 0.24024627377252333, -5.283597742078212, -3.778932311328461, 4.825161590645282, -0.05555555555555558, 0.05555555555555558, 5.957113037109376
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.26963625365618693, 0.26963625365618693, 0.26963625365618693, 4.072496560486785, 3.232811598535589, 5.624302746134598, -0.3888888888888889, -0.3888888888888889, 8.163451199001736
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.28917295865506554, 0.28917295865506554, 0.28917295865506554, 5.2059267075993, 1.5037955708553863, -5.947466400046288, 0.16666666666666663, -0.2777777777777778, 6.398380669487847
Sperry_TopSider_tNB9t6YBUf3, 0.22409528901297762, 0.22409528901297762, 0.22409528901297762, 2.9554743882488843, -1.839903144308531, -4.72519704495121, 0.2777777777777778, -0.3888888888888889, 3.1991903347439234
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.2940745707427262, 0.2940745707427262, 0.2940745707427262, 4.536823408306486, -6.197678744169294, 0.8522265287645796, -0.3888888888888889, -0.2777777777777778, 7.501549750434029
Reebok_ULTIMATIC_2V, 0.20822089754427264, 0.20822089754427264, 0.20822089754427264, 4.865165192947879, -2.9124267530235444, -5.728467589792638, -0.3888888888888889, -0.5, 3.6404579671223964
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.24360597346835244, 0.24360597346835244, 0.24360597346835244, -5.179559632966896, -5.95548960286786, -0.7876759961653628, 0.2777777777777778, 0.5, 6.177746853298612
Rayna_BootieWP, 0.28325595970643286, 0.28325595970643286, 0.28325595970643286, 0.10061449555443147, -4.963638499670552, -3.9636127638019967, -0.05555555555555558, 0.5, 7.722183566623264
PUNCH_DROP, 0.2670368423533114, 0.2670368423533114, 0.2670368423533114, -1.772854182182276, -2.749054955492736, -4.5542311219107425, 0.38888888888888884, 0.2777777777777778, 1.3238028971354168
Perricone_MD_Omega_3_Supplements, 0.2829507032904586, 0.2829507032904586, 0.2829507032904586, 1.7113201284278254, -3.538637311460769, -5.984668348583541, 0.16666666666666663, 0.16666666666666663, 1.544436713324653
Cole_Hardware_Mug_Classic_Blue, 0.20682105922095878, 0.20682105922095878, 0.20682105922095878, -4.926178519871103, 0.20227067820785116, -0.31243016536235757, 0.5, 0.05555555555555558, 9.266620279947917
OWL_SORTER, 0.22017308548284067, 0.22017308548284067, 0.22017308548284067, -0.37987340135285574, -4.274486585815829, 4.846744467083937, -0.3888888888888889, -0.05555555555555558, 0.8825352647569445
ENFR_MID_ENFORCER, 0.29403534683867355, 0.29403534683867355, 0.29403534683867355, -5.899211475117887, 1.4719205189072353, -2.0951174496031717, -0.16666666666666669, 0.2777777777777778, 11.031690809461807
Reebok_BREAKPOINT_LO_2V, 0.20018434349312053, 0.20018434349312053, 0.20018434349312053, 4.073997188016419, 4.194674104038075, -6.006740628464955, 0.5, 0.5, 0.4412676323784723
Reebok_CL_DIBELLO_II, 0.2661308307226711, 0.2661308307226711, 0.2661308307226711, 2.484711562600099, -6.224438796396746, -3.281905526744943, -0.5, 0.2777777777777778, 4.52299323187934
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.20512649944004965, 0.20512649944004965, 0.20512649944004965, -4.1271879145782195, 0.09110482423818222, -1.0714216205157276, -0.3888888888888889, 0.2777777777777778, 3.9714086914062503
ASICS_GEL1140V_WhiteBlackSilver, 0.2682194282245994, 0.2682194282245994, 0.2682194282245994, 2.732970943735685, 2.8933277207735735, -4.245098441303592, 0.5, -0.05555555555555558, 2.5372888861762153
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.22030107282394357, 0.22030107282394357, 0.22030107282394357, -6.267519514317041, -3.041191254739524, 3.0414227234025226, -0.2777777777777778, -0.05555555555555558, 9.04598646375868
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.23667190605822527, 0.23667190605822527, 0.23667190605822527, 6.256787175395356, -4.377179905004827, -6.018470285151979, 0.05555555555555558, 0.16666666666666663, 4.853943956163195
NUTS_BOLTS, 0.26911264827603626, 0.26911264827603626, 0.26911264827603626, -1.9743397191550445, -3.8765118673174093, 1.6252159845331953, -0.2777777777777778, -0.16666666666666669, 2.8682396104600696
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.28801231896128876, 0.28801231896128876, 0.28801231896128876, -4.631661430368856, 4.398054256989198, -0.05027281285129437, -0.3888888888888889, -0.16666666666666669, 5.405528496636285
ASICS_GELResolution_5_Flash_YellowBlackSilver, 0.26987267819510996, 0.26987267819510996, 0.26987267819510996, 2.761408566534195, 0.9476041145231875, 5.406679190733266, 0.16666666666666663, -0.2777777777777778, 0.7722183566623265
Reebok_STUDIO_BEAT_LOW_V, 0.25760543611186976, 0.25760543611186976, 0.25760543611186976, -5.566972057427121, 0.20342258555253245, 4.024648710423946, -0.3888888888888889, 0.2777777777777778, 0.11031690809461807
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_GkQBKqABeQN, 0.29388501179304827, 0.29388501179304827, 0.29388501179304827, 3.8271950623092614, -1.7815668990031401, -4.813541760700662, 0.38888888888888884, -0.5, 4.743627048068577
Wrigley_Orbit_Mint_Variety_18_Count, 0.2572611417031182, 0.2572611417031182, 0.2572611417031182, 1.0692110063441893, 1.632245040826417, 2.876815476639857, -0.5, 0.2777777777777778, 4.412676323784723
