name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.22480672908176685, 0.22480672908176685, 0.22480672908176685, 4.061073654322588, -4.6562248268232995, -0.10941130975040547, -0.5, -0.05555555555555558, 10.25947245279948
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.2138078178951079, 0.2138078178951079, 0.2138078178951079, -5.377228393592418, 6.092485085767464, -2.359824794137812, 0.2777777777777778, 0.2777777777777778, 9.597571004231773
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.28882949962786897, 0.28882949962786897, 0.28882949962786897, -3.389345671352302, 5.236872024954195, -5.48928321429587, 0.16666666666666663, -0.16666666666666669, 3.9714086914062503
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.20982645917719628, 0.20982645917719628, 0.20982645917719628, -5.773202756994202, 0.1671060080285507, 2.6325100790819214, 0.05555555555555558, 0.38888888888888884, 1.4341198052300348
UGG_Jena_Womens_Java_7, 0.24525585217765822, 0.24525585217765822, 0.24525585217765822, -4.412825130213486, 6.002208415982267, -3.55414408579156, 0.38888888888888884, -0.5, 1.1031690809461807
Beyonc_Life_is_But_a_Dream_DVD, 0.24366961144157456, 0.24366961144157456, 0.24366961144157456, 1.2838685614678722, -4.070049388861893, -1.9384569238194764, -0.2777777777777778, -0.2777777777777778, 2.8682396104600696
TABLEWARE_SET_5CHkPjjxVpp, 0.2537602595039359, 0.2537602595039359, 0.2537602595039359, 4.272475798605186, -2.3835911048964333, 5.64750545955185, -0.16666666666666669, 0.05555555555555558, 6.949965209960938
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.2900083157049821, 0.2900083157049821, 0.2900083157049821, 3.966822368250371, 4.846391560972544, -5.9327300717045794, -0.16666666666666669, -0.2777777777777778, 0.8825352647569445
Dog, 0.2299749495610064, 0.2299749495610064, 0.2299749495610064, -1.1615919145553786, 2.275345475693923, 1.3569435907972744, 0.38888888888888884, -0.5, 7.280915934244793
Schleich_Allosaurus, 0.23422153485195038, 0.23422153485195038, 0.23422153485195038, 4.076376797663995, -2.0980948310840644, -1.3647568720364536, 0.5, 0.16666666666666663, 5.846796129014757
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.250922455648551, 0.250922455648551, 0.250922455648551, -0.8901369805613406, 0.5563599291204131, 0.045459480714738376, 0.16666666666666663, 0.5, 1.3238028971354168
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.29728715397631345, 0.29728715397631345, 0.29728715397631345, -1.210273040661665, -6.117766811850373, -4.463108795728525, -0.2777777777777778, 0.38888888888888884, 10.921373901367188
Digital_Camo_Double_Decker_Lunch_Bag, 0.22395392394419766, 0.22395392394419766, 0.22395392394419766, -1.6305310715997594, 5.683681569797553, 0.9776566031871505, -0.5, -0.16666666666666669, 5.295211588541667
