name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_DMX_MAX_MANIA_WD_D, 0.2105389777664851, 0.2105389777664851, 0.2105389777664851, 2.202571868906796, -5.216456337574389, -1.375821569139255, -0.16666666666666669, 0.05555555555555558, 3.1991903347439234
TWISTED_PUZZLE_twb4AyFtu8Q, 0.28355983812673274, 0.28355983812673274, 0.28355983812673274, 3.5445489705738904, -4.294504420969879, 2.3400492707210674, 0.2777777777777778, -0.5, 1.765070529513889
Perricone_MD_Skin_Total_Body_Supplements, 0.26289599703051403, 0.26289599703051403, 0.26289599703051403, -3.2297489196968123, 5.751370468204, 2.6083659662725296, 0.38888888888888884, -0.2777777777777778, 1.2134859890407987
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.20394618428127473, 0.20394618428127473, 0.20394618428127473, 6.159656324425688, -3.5861113235680855, -0.03842927086008263, 0.16666666666666663, 0.5, 5.736479220920139
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.27888792365231563, 0.27888792365231563, 0.27888792365231563, 3.5450179399278063, 6.172718805281509, -2.7176291351854736, 0.38888888888888884, 0.5, 1.6547536214192708
Room_Essentials_Dish_Drainer_Collapsible_White, 0.26750298627343505, 0.26750298627343505, 0.26750298627343505, -0.02527443058590606, -5.64935133305891, -2.5902580923953265, -0.3888888888888889, 0.2777777777777778, 10.25947245279948
Mad_Gab_Refresh_Card_Game, 0.27521158455132333, 0.27521158455132333, 0.27521158455132333, 3.1763303240282976, -4.142330052398519, -0.8245631945374114, -0.3888888888888889, 0.16666666666666663, 6.067429945203994
3D_Dollhouse_Refrigerator, 0.2814365944037972, 0.2814365944037972, 0.2814365944037972, 3.1931215060417735, 1.8124657674863816, -2.373366911815978, -0.05555555555555558, 0.2777777777777778, 9.04598646375868
PARENT_ROOM_FURNITURE_SET_1, 0.21928404362899157, 0.21928404362899157, 0.21928404362899157, -2.067378615520753, 6.270128572936164, 5.899390150419352, 0.05555555555555558, -0.05555555555555558, 4.6333101399739585
CHICKEN_NESTING, 0.2757691450512623, 0.2757691450512623, 0.2757691450512623, -5.154068012348042, 2.487537022327702, 1.647029741248799, -0.16666666666666669, 0.16666666666666663, 9.266620279947917
Ecoforms_Plant_Saucer_S14NATURAL, 0.20790830978621722, 0.20790830978621722, 0.20790830978621722, 4.2412249054836675, 5.824695480912002, -4.172333717647862, 0.5, 0.38888888888888884, 8.163451199001736
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.20517428718879924, 0.20517428718879924, 0.20517428718879924, 2.790314032171631, 4.608518134562882, 3.472857238128732, -0.2777777777777778, 0.16666666666666663, 4.302359415690105
Winning_Moves_1180_Aggravation_Board_Game, 0.27360449246013285, 0.27360449246013285, 0.27360449246013285, -1.9244660625682606, -0.35919098669265903, -3.2991644050538094, -0.2777777777777778, -0.05555555555555558, 3.088873426649306
Object_REmvBDJStub, 0.2551217845225126, 0.2551217845225126, 0.2551217845225126, -4.502846571598748, -5.846286378187809, -3.145044743316446, -0.16666666666666669, 0.5, 10.480106268988715
SHAPE_SORTER, 0.2932449572718644, 0.2932449572718644, 0.2932449572718644, -3.45529112708087, -5.981204196767945, 1.8794844247493945, -0.16666666666666669, 0.05555555555555558, 7.832500474717882
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.22341850594155985, 0.22341850594155985, 0.22341850594155985, -5.7723962653811505, -2.333130914971818, 3.618743389728401, -0.3888888888888889, 0.16666666666666663, 5.074577772352431
Olive_Kids_Birdie_Sidekick_Backpack, 0.284553663204909, 0.284553663204909, 0.284553663204909, 1.7824989542424845, -3.494143113305976, -3.51354026182502, -0.3888888888888889, -0.2777777777777778, 2.6476057942708335
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.22341132297896393, 0.22341132297896393, 0.22341132297896393, 5.557010600485366, -4.328665386308393, 2.219243446050127, 0.16666666666666663, -0.16666666666666669, 4.853943956163195
Reebok_HIMARA_LTR, 0.29263655433891744, 0.29263655433891744, 0.29263655433891744, -0.5206348001346361, 2.3663019699655408, -1.650766731496141, 0.5, -0.3888888888888889, 5.957113037109376
POUNDING_MUSHROOMS, 0.23901907012091395, 0.23901907012091395, 0.23901907012091395, -0.3280422813743513, 0.5010438528468395, 5.345759681580242, -0.2777777777777778, -0.2777777777777778, 6.508697577582465
Reebok_SH_COURT_MID_II, 0.23057442921416615, 0.23057442921416615, 0.23057442921416615, -4.852627169680004, 2.8477009652375003, 1.456081619733851, -0.05555555555555558, 0.2777777777777778, 8.935669555664063
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.2055975098656856, 0.2055975098656856, 0.2055975098656856, 5.406835242500227, -0.9325684198685327, -2.0267975713196957, 0.38888888888888884, 0.05555555555555558, 1.1031690809461807
MOSAIC, 0.2719768852545773, 0.2719768852545773, 0.2719768852545773, 3.575645302982391, -2.1488610886789132, 1.2612717198445216, -0.05555555555555558, -0.3888888888888889, 8.053134290907119
Santa_Cruz_Mens_YmsMDkFf11Z, 0.23272709572004177, 0.23272709572004177, 0.23272709572004177, -4.251123011601121, 4.622430054649442, -4.600859259625616, -0.3888888888888889, 0.2777777777777778, 7.722183566623264
Little_Debbie_Cloud_Cakes_10_ct, 0.24845831627075315, 0.24845831627075315, 0.24845831627075315, 1.3743978168575053, -5.029289355727117, -0.8760537637275467, -0.3888888888888889, 0.38888888888888884, 5.405528496636285
