name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.28693953095357255, 0.28693953095357255, 0.28693953095357255, 0.49869142305083347, -1.0154808143884653, -1.6812579116972213, 0.2777777777777778, -0.5, 7.060282118055556
KITCHEN_FURNITURE_SET_1, 0.23313444440951098, 0.23313444440951098, 0.23313444440951098, -2.239520643453563, 2.824594916858148, -0.24831072775061003, 0.16666666666666663, 0.2777777777777778, 11.031690809461807
Reebok_PUMP_OMNI_LITE_HLS, 0.2596109132555737, 0.2596109132555737, 0.2596109132555737, 1.8983500168861287, 1.1419542368161837, -0.35356720651935714, -0.05555555555555558, -0.5, 9.818204820421009
Cole_Hardware_Mug_Classic_Blue, 0.2286444769330043, 0.2286444769330043, 0.2286444769330043, 0.6754868540529833, 5.8118383209160545, -1.6934793560574137, -0.3888888888888889, -0.16666666666666669, 1.2134859890407987
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.25308337037466466, 0.25308337037466466, 0.25308337037466466, 1.6827292740836102, 5.337184380297755, -5.738601302258313, -0.5, -0.3888888888888889, 7.942817382812501
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.20299137720923735, 0.20299137720923735, 0.20299137720923735, -2.5036801951468393, -1.3857575611304789, 5.77771547095406, -0.16666666666666669, -0.5, 3.9714086914062503
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.23243135258572478, 0.23243135258572478, 0.23243135258572478, 5.451904284163422, -1.6513377150632857, -0.5155373177990841, 0.16666666666666663, 0.05555555555555558, 2.6476057942708335
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.22286226621118568, 0.22286226621118568, 0.22286226621118568, -1.5292436998759484, -6.009377974271764, 2.66067727472554, 0.16666666666666663, 0.16666666666666663, 7.280915934244793
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.25419192966676535, 0.25419192966676535, 0.25419192966676535, -2.282605639946963, 1.128540782745433, 4.99836640152175, 0.38888888888888884, -0.05555555555555558, 10.25947245279948
DINING_ROOM_CLASSIC, 0.2732094166368308, 0.2732094166368308, 0.2732094166368308, 4.92108215637899, -5.437430716990961, -4.808306781883415, 0.5, 0.05555555555555558, 7.722183566623264
Frozen_Scrabble_Jr, 0.29878755396067497, 0.29878755396067497, 0.29878755396067497, 5.724679764110775, -1.7033908283515675, 5.402049232923003, 0.05555555555555558, 0.5, 0.4412676323784723
Markings_Desk_Caddy, 0.23788575130862766, 0.23788575130862766, 0.23788575130862766, -1.7811058501681627, 4.369836372454591, -4.299514167624244, 0.05555555555555558, -0.5, 4.743627048068577
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.21604167117731585, 0.21604167117731585, 0.21604167117731585, 2.5392522179356707, -3.172908257536141, -3.0199493862748557, -0.3888888888888889, -0.2777777777777778, 7.832500474717882
Ecoforms_Plant_Container_S14Turquoise, 0.26214156191263627, 0.26214156191263627, 0.26214156191263627, 2.975187639115097, -6.14258302926367, 2.463104756670301, -0.05555555555555558, 0.2777777777777778, 2.757922702365452
Olive_Kids_Birdie_Lunch_Box, 0.290266825007549, 0.290266825007549, 0.290266825007549, 1.4070330601064844, 4.61536854643686, 5.127500026629303, 0.05555555555555558, 0.2777777777777778, 3.7507748752170147
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.24378845403877045, 0.24378845403877045, 0.24378845403877045, 1.3982560395363066, -4.992606158735081, 3.4948240701590585, 0.2777777777777778, -0.3888888888888889, 2.4269719780815975
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.2832004870449376, 0.2832004870449376, 0.2832004870449376, 4.797070006682452, -2.0319802795612434, -2.116601392434826, 0.5, -0.2777777777777778, 4.964260864257812
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.25356988518986556, 0.25356988518986556, 0.25356988518986556, 0.7144233621367171, 2.487297945607729, 0.2914654677994122, -0.2777777777777778, 0.5, 2.096021253797743
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.24692932335946594, 0.24692932335946594, 0.24692932335946594, -5.7680981508337394, -2.932461021437299, -1.8218765110473036, -0.3888888888888889, 0.5, 5.626162312825521
Wishbone_Pencil_Case, 0.2776445664171386, 0.2776445664171386, 0.2776445664171386, -3.2182673019845973, -0.8088304357551541, -3.025160763602043, 0.5, 0.38888888888888884, 3.530141059027778
BATHROOM_FURNITURE_SET_1, 0.28295888663884283, 0.28295888663884283, 0.28295888663884283, 0.7655389803795636, 0.7286973106562593, -5.839293624067751, -0.5, 0.05555555555555558, 9.928521728515625
