name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Paul_Frank_Dot_Lunch_Box, 0.20513305018675815, 0.20513305018675815, 0.20513305018675815, -1.489697377097838, 0.9199633150196327, 2.729853853116767, 0.38888888888888884, -0.5, 1.6547536214192708
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.26551044498927046, 0.26551044498927046, 0.26551044498927046, 0.9464021375557934, -4.425866488276201, 1.6136019203798515, 0.05555555555555558, 0.16666666666666663, 9.04598646375868
Chefmate_8_Frypan, 0.23074083455095656, 0.23074083455095656, 0.23074083455095656, 5.671078453757888, -1.80208225875531, -4.019821672602281, 0.16666666666666663, -0.2777777777777778, 10.590423177083334
3D_Dollhouse_Sofa, 0.24510513916877955, 0.24510513916877955, 0.24510513916877955, -3.385191556023345, 4.468795475392183, 2.6279980730052017, -0.2777777777777778, 0.5, 5.957113037109376
Lenovo_Yoga_2_11, 0.2662557275809182, 0.2662557275809182, 0.2662557275809182, -0.4923833815711278, 4.643425487214802, -0.8689358664329223, 0.05555555555555558, -0.16666666666666669, 3.6404579671223964
QAbsorb_CoQ10, 0.2262966187605734, 0.2262966187605734, 0.2262966187605734, -1.5646695590312154, 5.471752583696597, 1.9511690834307398, 0.5, -0.5, 4.853943956163195
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.27587462550146924, 0.27587462550146924, 0.27587462550146924, -2.128148992259522, 5.89591160421438, 2.826382595751353, 0.2777777777777778, -0.3888888888888889, 4.964260864257812
Reebok_ULTIMATIC_2V, 0.2142980009296709, 0.2142980009296709, 0.2142980009296709, 3.176296122489905, -0.45829629565336116, -5.240020909670424, -0.05555555555555558, -0.05555555555555558, 2.5372888861762153
FISHING_GAME, 0.2216881042170768, 0.2216881042170768, 0.2216881042170768, -0.3933882562202351, -2.526499413993816, 4.295877847079721, 0.38888888888888884, -0.16666666666666669, 10.369789360894098
GIRLS_DECKHAND, 0.21534265137116745, 0.21534265137116745, 0.21534265137116745, 3.362175017974769, -6.147961613894091, -1.9676109800838804, 0.05555555555555558, 0.05555555555555558, 8.825352647569446
