name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
SAMOA, 0.21817572951738906, 0.21817572951738906, 0.21817572951738906, -3.801463620353399, -4.689533633028034, 5.46830427291888, -0.16666666666666669, -0.05555555555555558, 3.6404579671223964
Tena_Pads_Heavy_Long_42_pads, 0.22782453678952855, 0.22782453678952855, 0.22782453678952855, 1.9742473635724664, 3.111090925564385, -0.05482363653202249, -0.5, -0.3888888888888889, 3.861091783311632
TOP_TEN_HI, 0.22870389939051755, 0.22870389939051755, 0.22870389939051755, -1.925801668404545, 4.9264863718783705, 0.6961798841046143, -0.2777777777777778, 0.38888888888888884, 0.5515845404730904
Shurtape_Gaffers_Tape_Silver_2_x_60_yd, 0.2649652763228423, 0.2649652763228423, 0.2649652763228423, -6.0054348452757464, 5.329637673943758, -5.042691189404431, -0.05555555555555558, 0.05555555555555558, 7.611866658528646
SAMBA_HEMP, 0.20902264529326636, 0.20902264529326636, 0.20902264529326636, 4.571762136423867, 5.867433252110171, -1.5488470333689923, -0.3888888888888889, 0.5, 2.8682396104600696
TABLEWARE_SET, 0.216999776303827, 0.216999776303827, 0.216999776303827, -0.9577944687843303, 0.11753001052522372, -1.7309110930746217, 0.38888888888888884, -0.16666666666666669, 4.853943956163195
Tag_Dishtowel_Green, 0.200068881152175, 0.200068881152175, 0.200068881152175, -2.831519605589951, 3.505297968874146, -5.580389076336163, 0.5, -0.2777777777777778, 0.7722183566623265
Mattel_SKIP_BO_Card_Game, 0.2835568220183242, 0.2835568220183242, 0.2835568220183242, 5.6296136955159355, 5.410568785586488, -0.2418077898534845, 0.5, 0.16666666666666663, 10.369789360894098
Olive_Kids_Birdie_Munch_n_Lunch, 0.2882383692477301, 0.2882383692477301, 0.2882383692477301, -3.1488589868738512, 4.270609498680836, -0.7867026290859371, 0.5, 0.5, 6.177746853298612
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.28282393314756044, 0.28282393314756044, 0.28282393314756044, -1.6216801580856117, 3.4690724429919975, 0.5226302535541203, 0.05555555555555558, -0.3888888888888889, 4.192042507595486
Threshold_Bead_Cereal_Bowl_White, 0.24866792207908206, 0.24866792207908206, 0.24866792207908206, -5.2998601455410865, -6.2065016040303, -0.40532610404948866, 0.2777777777777778, -0.5, 8.384085015190973
PINEAPPLE_MARACA_6_PCSSET, 0.23458013949379014, 0.23458013949379014, 0.23458013949379014, -4.096996642654798, 6.174841020294165, 4.150524569326324, -0.05555555555555558, -0.05555555555555558, 10.590423177083334
Target_Basket_Medium, 0.2401074276052779, 0.2401074276052779, 0.2401074276052779, 6.134600052336859, 0.7486554098853935, -0.03695922210188396, -0.2777777777777778, -0.3888888888888889, 3.9714086914062503
VANS_FIRE_ROASTED_VEGGIE_CRACKERS_GLUTEN_FREE, 0.24489409862861278, 0.24489409862861278, 0.24489409862861278, 5.666743369527822, -0.2503180195589527, -2.2596826225497235, -0.5, 0.16666666666666663, 1.9857043457031252
Reebok_R_DANCE_FLASH, 0.23549623251790405, 0.23549623251790405, 0.23549623251790405, -3.2654104566521904, -3.9345131386926266, 0.21416969874564806, 0.38888888888888884, 0.5, 3.1991903347439234
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.267505943788831, 0.267505943788831, 0.267505943788831, 2.8398649698330534, 4.242628233364023, 4.143331949691602, 0.5, 0.16666666666666663, 5.184894680447049
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.28080135861648353, 0.28080135861648353, 0.28080135861648353, 5.880701165651407, -1.973088222397215, -4.043014031013069, 0.2777777777777778, 0.05555555555555558, 1.3238028971354168
Paul_Frank_Dot_Lunch_Box, 0.21330450463119666, 0.21330450463119666, 0.21330450463119666, 2.278322930446583, 5.383693574800306, 1.5034519182660162, 0.16666666666666663, -0.2777777777777778, 6.067429945203994
Fruity_Friends, 0.20754935897214463, 0.20754935897214463, 0.20754935897214463, 1.7090928841959343, 2.5144616796325536, 6.113450304100349, 0.38888888888888884, -0.2777777777777778, 3.3095072428385417
Kotobuki_Saucer_Dragon_Fly, 0.24795879539780497, 0.24795879539780497, 0.24795879539780497, 1.960943182576063, 0.1271952802585936, 3.4413032210871197, -0.16666666666666669, 0.05555555555555558, 8.163451199001736
BUNNY_RATTLE, 0.2468738223909372, 0.2468738223909372, 0.2468738223909372, 0.8957809806638384, -5.035268841038298, 1.1783996842396602, 0.05555555555555558, -0.16666666666666669, 11.031690809461807
Room_Essentials_Fabric_Cube_Lavender, 0.2570892953175371, 0.2570892953175371, 0.2570892953175371, -5.237137401872501, 0.8368348029868589, 2.0056247694095095, 0.05555555555555558, 0.5, 8.715035739474827
Superman_Battle_of_Smallville, 0.29413577131101565, 0.29413577131101565, 0.29413577131101565, -2.6021506469302573, -5.868649748815702, -0.055897424436620824, -0.05555555555555558, -0.5, 2.978556518554688
CoQ10_BjTLbuRVt1t, 0.2971376935337794, 0.2971376935337794, 0.2971376935337794, 1.1170433837438845, 2.0406144447869536, -3.7574681968405983, -0.16666666666666669, -0.5, 2.757922702365452
Threshold_Tray_Rectangle_Porcelain, 0.2568554725115695, 0.2568554725115695, 0.2568554725115695, 1.236679629273893, 5.117845324046149, 1.0497718534450238, -0.5, 0.05555555555555558, 8.053134290907119
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.24653585215364923, 0.24653585215364923, 0.24653585215364923, -3.187053039037328, -0.15802664085741291, -1.890891709691016, -0.3888888888888889, -0.05555555555555558, 6.619014485677083
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_GkQBKqABeQN, 0.22123819230755123, 0.22123819230755123, 0.22123819230755123, 1.762814692595427, -2.084992593222447, -3.0187168131770257, -0.5, -0.05555555555555558, 0.11031690809461807
Crayola_Bonus_64_Crayons, 0.22149589427380179, 0.22149589427380179, 0.22149589427380179, 5.8552468271771705, 2.492667508234769, -5.723857109310434, 0.38888888888888884, 0.16666666666666663, 9.818204820421009
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.2875497641893704, 0.2875497641893704, 0.2875497641893704, -1.270271082920332, 6.262481227761571, 4.246890811550079, -0.05555555555555558, 0.2777777777777778, 9.376937188042536
Brother_Ink_Cartridge_Magenta_LC75M, 0.29530353119813635, 0.29530353119813635, 0.29530353119813635, 6.192853712515859, -4.2758107622076515, -3.7747774784289168, -0.05555555555555558, 0.38888888888888884, 4.412676323784723
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.2002000510643951, 0.2002000510643951, 0.2002000510643951, 3.2205281034560596, -2.257528609603984, 2.234971752669301, -0.2777777777777778, -0.16666666666666669, 5.405528496636285
SLACK_CRUISER, 0.2271008177764774, 0.2271008177764774, 0.2271008177764774, 0.016425953379163083, 5.994809034494818, 6.276161312630274, 0.16666666666666663, 0.5, 7.280915934244793
Baby_Elements_Stacking_Cups, 0.29313802320828924, 0.29313802320828924, 0.29313802320828924, 5.0346787775801705, 0.3805466459949747, 0.3236378528458319, 0.38888888888888884, 0.38888888888888884, 3.530141059027778
Crazy_Shadow_2, 0.2729286387008983, 0.2729286387008983, 0.2729286387008983, 3.1661215977593162, 2.674745285132831, 2.1354293861292035, -0.5, 0.2777777777777778, 0.4412676323784723
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.25591633113411455, 0.25591633113411455, 0.25591633113411455, 1.1135936937377577, -3.2365290420188817, 4.497735341188541, -0.3888888888888889, -0.2777777777777778, 8.935669555664063
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.23111122165140097, 0.23111122165140097, 0.23111122165140097, 5.187324818049493, 4.79864909699635, -3.706527102690769, 0.16666666666666663, -0.2777777777777778, 6.83964830186632
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.24456161512363783, 0.24456161512363783, 0.24456161512363783, -2.1487608337721698, -3.301272630785714, -1.5082007016113916, -0.16666666666666669, -0.05555555555555558, 9.1563033718533
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.2589445738831046, 0.2589445738831046, 0.2589445738831046, 4.4866391721378385, -3.4273342387533705, 1.8257152492712319, -0.3888888888888889, -0.3888888888888889, 0.3309507242838542
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.29333407702786735, 0.29333407702786735, 0.29333407702786735, -0.5881780132879113, -2.2203493540372223, 3.1045630802205615, 0.16666666666666663, 0.5, 3.41982415093316
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.2252998588248376, 0.2252998588248376, 0.2252998588248376, -3.5805168008664765, 6.138959804823429, 6.275713869162194, 0.5, 0.16666666666666663, 2.2063381618923614
Wishbone_Pencil_Case, 0.2025947652319053, 0.2025947652319053, 0.2025947652319053, 2.2237400700944665, -5.842614023526639, 3.94638905731553, -0.5, 0.05555555555555558, 9.266620279947917
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.23716911675293112, 0.23716911675293112, 0.23716911675293112, -5.04567241548348, -3.883132992302497, 2.190932785481216, 0.16666666666666663, -0.5, 2.4269719780815975
SCHOOL_BUS, 0.29250528624429917, 0.29250528624429917, 0.29250528624429917, 0.8013241654237708, 4.44557061682082, 5.802968211653591, 0.16666666666666663, -0.16666666666666669, 3.7507748752170147
Tieks_Ballet_Flats_Electric_Snake, 0.22290628679039223, 0.22290628679039223, 0.22290628679039223, 1.9259341919532176, -5.72711399202659, -0.07367115761555354, -0.05555555555555558, 0.2777777777777778, 8.825352647569446
Remington_TStudio_Hair_Dryer, 0.21190400091958966, 0.21190400091958966, 0.21190400091958966, -3.4288569052672275, -5.455120777082285, -4.726678988011039, -0.2777777777777778, -0.5, 1.2134859890407987
MINI_ROLLER, 0.2864360662406046, 0.2864360662406046, 0.2864360662406046, -3.060298413996529, -1.5845235646071227, -1.264096288411558, 0.05555555555555558, -0.5, 4.302359415690105
Cole_Hardware_Orchid_Pot_85, 0.21716190651836031, 0.21716190651836031, 0.21716190651836031, -4.127864720222856, 4.356424581207888, 5.535243855800902, -0.3888888888888889, 0.16666666666666663, 5.074577772352431
PUNCH_DROP, 0.2862703575466158, 0.2862703575466158, 0.2862703575466158, -3.46417229923294, -4.399496558704546, -0.44494477078895933, -0.05555555555555558, 0.5, 4.52299323187934
MONKEY_BOWLING, 0.2592707122019595, 0.2592707122019595, 0.2592707122019595, 4.736082871967794, 4.847760313088104, 3.3783095680474773, -0.16666666666666669, 0.2777777777777778, 2.3166550699869792
Teenage_Mutant_Ninja_Turtles_Rahzar_Action_Figure, 0.2234807445816081, 0.2234807445816081, 0.2234807445816081, 2.6756201122065555, 0.8703402205100526, 3.1904238997043333, -0.2777777777777778, 0.38888888888888884, 4.743627048068577
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.2986973020030983, 0.2986973020030983, 0.2986973020030983, 0.22138194810363654, -0.6803237067362797, -5.54508223951666, 0.05555555555555558, 0.2777777777777778, 10.700740085177951
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.24433180480585004, 0.24433180480585004, 0.24433180480585004, -5.519552491817939, -5.229086581388633, -1.757718873083923, 0.5, -0.5, 0.9928521728515626
