name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Object_REmvBDJStub, 0.20606786305320085, 0.20606786305320085, 0.20606786305320085, -2.5616336769757653, -1.067947997182685, -5.1309807796389295, -0.2777777777777778, 0.5, 2.096021253797743
CHICKEN_RACER, 0.2939594259907029, 0.2939594259907029, 0.2939594259907029, 0.3865201301604593, -1.2001457421218618, -4.745615035618113, -0.5, -0.5, 9.928521728515625
Ecoforms_Plant_Saucer_SQ8COR, 0.27927026474019223, 0.27927026474019223, 0.27927026474019223, 2.232593140352174, -4.6094100527183555, -4.995983913724249, -0.16666666666666669, 0.2777777777777778, 5.515845404730904
Reebok_SOMERSET_RUN, 0.2352197171320638, 0.2352197171320638, 0.2352197171320638, 2.1991755471250354, -2.6442945641650355, 5.48706758662164, 0.05555555555555558, -0.16666666666666669, 10.590423177083334
Reebok_SH_PRIME_COURT_MID, 0.24859351847308692, 0.24859351847308692, 0.24859351847308692, -1.977111847392175, 0.4029324877621647, -1.4447026122924669, 0.16666666666666663, -0.3888888888888889, 1.765070529513889
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.2906865610780125, 0.2906865610780125, 0.2906865610780125, -3.8783258869786112, 5.215121680827339, -2.020334105012849, -0.5, 0.5, 0.22063381618923614
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.2783662386682897, 0.2783662386682897, 0.2783662386682897, 3.616059326993419, 2.491380492474578, 1.550510637869972, -0.5, 0.2777777777777778, 3.6404579671223964
BIRD_RATTLE, 0.23654823982970297, 0.23654823982970297, 0.23654823982970297, 0.19445250881474152, -0.09394111735264321, -0.2208714662732154, 0.5, 0.16666666666666663, 0.7722183566623265
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.2516162685642898, 0.2516162685642898, 0.2516162685642898, -3.734446000990508, 5.016742150389108, -5.522448991566159, 0.5, -0.05555555555555558, 3.3095072428385417
Reebok_R_CROSSFIT_OLY_UFORM, 0.27202806784277167, 0.27202806784277167, 0.27202806784277167, 5.854985175163915, -4.804109113191726, 5.812085883330351, 0.5, -0.5, 5.184894680447049
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.23344401678037457, 0.23344401678037457, 0.23344401678037457, 1.7839846704485787, -4.521338387544401, 1.9389430595428045, 0.5, 0.16666666666666663, 7.611866658528646
SANDWICH_MEAL, 0.2095685186771383, 0.2095685186771383, 0.2095685186771383, 6.011335144380398, 5.567449396814043, -1.0580337702674907, -0.05555555555555558, 0.38888888888888884, 4.52299323187934
LACING_SHEEP, 0.2646940023506783, 0.2646940023506783, 0.2646940023506783, -3.5329568953436725, -3.430737389257078, -1.9430980545250032, -0.05555555555555558, -0.05555555555555558, 4.192042507595486
QAbsorb_CoQ10, 0.22347681816464324, 0.22347681816464324, 0.22347681816464324, 0.9821955672842435, 1.8696977676287272, -2.0828273167506746, -0.3888888888888889, 0.38888888888888884, 2.5372888861762153
SAMe_200, 0.27929114002690625, 0.27929114002690625, 0.27929114002690625, -4.431855047667755, 3.478184921724411, 5.943250043049019, -0.05555555555555558, -0.2777777777777778, 10.25947245279948
Rubbermaid_Large_Drainer, 0.26527162206620436, 0.26527162206620436, 0.26527162206620436, 5.747918627305987, -6.116590623998816, -1.611113620192306, 0.05555555555555558, 0.38888888888888884, 6.067429945203994
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.23747059849331625, 0.23747059849331625, 0.23747059849331625, -1.4368690705544251, -0.7634289162177348, 3.5760930512408837, 0.2777777777777778, 0.38888888888888884, 2.757922702365452
BEDROOM_NEO, 0.20743966300622885, 0.20743966300622885, 0.20743966300622885, 2.18482776157429, -3.664705059446106, -4.091833002796907, -0.05555555555555558, 0.2777777777777778, 8.60471883138021
TABLEWARE_SET_5ww1UFLuCJG, 0.2829467104515921, 0.2829467104515921, 0.2829467104515921, 3.73221716337056, 3.822592955695841, -4.406217703241956, -0.5, 0.2777777777777778, 9.597571004231773
Connect_4_Launchers, 0.21341980014158407, 0.21341980014158407, 0.21341980014158407, 5.415249050193763, 1.7574930101454438, -5.592684485092217, 0.38888888888888884, 0.2777777777777778, 10.038838636610244
