name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Balderdash_Game, 0.21000579767180405, 0.21000579767180405, 0.21000579767180405, 5.280845260923341, 2.6844285526476384, 0.7567763521828637, -0.2777777777777778, -0.16666666666666669, 10.038838636610244
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.23763683882587344, 0.23763683882587344, 0.23763683882587344, -3.9618739874468507, -5.380758292166073, 0.96033139760174, -0.2777777777777778, -0.2777777777777778, 6.508697577582465
Supernatural_Ouija_Board_Game, 0.22517810591529172, 0.22517810591529172, 0.22517810591529172, -1.7934034425182022, -1.9353130314111668, -5.581836754273279, -0.05555555555555558, -0.05555555555555558, 2.757922702365452
Avengers_Gamma_Green_Smash_Fists, 0.2044470540766407, 0.2044470540766407, 0.2044470540766407, -3.787463619421593, 0.28472562728487105, 3.0678017888189917, 0.38888888888888884, -0.2777777777777778, 9.04598646375868
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.253339241148185, 0.253339241148185, 0.253339241148185, -3.316843105136665, 4.681731619150661, -3.040231790145857, -0.16666666666666669, -0.5, 0.4412676323784723
Ecoforms_Plant_Pot_GP9_SAND, 0.23354616244262472, 0.23354616244262472, 0.23354616244262472, 5.473909646366343, 1.7704205214577406, -3.707375841709913, -0.2777777777777778, -0.16666666666666669, 0.9928521728515626
Twinlab_Premium_Creatine_Fuel_Powder, 0.2941748290286367, 0.2941748290286367, 0.2941748290286367, 3.726841273612637, 5.76783433642127, -0.20461586065006543, 0.2777777777777778, 0.38888888888888884, 9.1563033718533
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.2862432689666575, 0.2862432689666575, 0.2862432689666575, 2.106097586293572, 4.011264459731997, 4.647597837499493, 0.38888888888888884, 0.05555555555555558, 7.391232842339411
Melissa_Doug_Cart_Turtle_Block, 0.23730163328422055, 0.23730163328422055, 0.23730163328422055, 0.2686704311569956, -0.8097263874418639, -1.5458524952061339, -0.3888888888888889, -0.3888888888888889, 5.846796129014757
Womens_Betty_Chukka_Boot_in_Navy_aEE8OqvMII4, 0.2449239935206632, 0.2449239935206632, 0.2449239935206632, 0.011834705183148664, 5.055745761248641, -2.8735094695544467, 0.16666666666666663, -0.05555555555555558, 3.1991903347439234
Frozen_Scrabble_Jr, 0.2677950466822858, 0.2677950466822858, 0.2677950466822858, 5.382594447293936, 3.083236728451036, -1.727068238360241, 0.16666666666666663, -0.3888888888888889, 2.978556518554688
Ecoforms_Plant_Container_QP6HARVEST, 0.23130780985783567, 0.23130780985783567, 0.23130780985783567, 4.5422454730278705, 2.3267320804153684, 6.069633133421389, -0.5, -0.5, 8.494401923285592
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.2941954416812734, 0.2941954416812734, 0.2941954416812734, -1.3432502439058567, 3.9689120195181307, -0.9497301585948774, -0.05555555555555558, -0.16666666666666669, 1.3238028971354168
BUILD_A_ZOO, 0.23659486011635333, 0.23659486011635333, 0.23659486011635333, -2.738654297751248, -5.849001123848215, -2.2834930480106843, 0.16666666666666663, -0.3888888888888889, 10.149155544704861
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.27526967227123955, 0.27526967227123955, 0.27526967227123955, -4.4409423488810535, -1.8531837217989793, -1.527700236554172, 0.5, 0.5, 8.053134290907119
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.29549406898087416, 0.29549406898087416, 0.29549406898087416, -4.962125154098814, -5.117755726920387, -1.3629979393364335, -0.2777777777777778, 0.5, 7.060282118055556
