name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.22935027243396797, 0.22935027243396797, 0.22935027243396797, -4.3076667940133655, -6.233115776219827, -1.5604943305966001, -0.3888888888888889, -0.2777777777777778, 2.757922702365452
Calphalon_Kitchen_Essentials_12_Cast_Iron_Fry_Pan_Black, 0.24626462656672965, 0.24626462656672965, 0.24626462656672965, -4.889602423866753, -2.1641399977387685, -5.092144723262588, 0.5, 0.38888888888888884, 4.964260864257812
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.2697364478075022, 0.2697364478075022, 0.2697364478075022, 0.006918880452970733, 2.38211210942252, -4.552693204564941, -0.16666666666666669, -0.3888888888888889, 5.184894680447049
W_Lou_z0dkC78niiZ, 0.21963734551585434, 0.21963734551585434, 0.21963734551585434, 2.3612744956021565, -1.0696823908107378, -3.6185064503770916, -0.3888888888888889, 0.16666666666666663, 9.376937188042536
Reebok_CL_LTHR_R12, 0.22510430730877648, 0.22510430730877648, 0.22510430730877648, 0.762086952368346, 1.941110743455658, 2.398283854844861, -0.05555555555555558, -0.3888888888888889, 3.530141059027778
Olive_Kids_Birdie_Pack_n_Snack, 0.2415936309814989, 0.2415936309814989, 0.2415936309814989, 3.092691264564886, 2.560920953071818, -1.0816308501956513, 0.5, -0.5, 4.302359415690105
Perricone_MD_The_Metabolic_Formula_Supplements, 0.27808923327482027, 0.27808923327482027, 0.27808923327482027, -5.648958511694841, -0.9350402520783785, 5.47230087429325, 0.05555555555555558, 0.2777777777777778, 10.700740085177951
Predito_LZ_TRX_FG_W, 0.2482942540404177, 0.2482942540404177, 0.2482942540404177, -1.7742808202855, -1.6526303712659889, -3.324774330437838, -0.5, -0.2777777777777778, 4.853943956163195
Utana_5_Porcelain_Ramekin_Large, 0.2579880244523223, 0.2579880244523223, 0.2579880244523223, -1.0278030461286862, -5.147514435817046, -2.359398189867198, -0.5, 0.5, 9.266620279947917
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.23876639975598132, 0.23876639975598132, 0.23876639975598132, -3.759203927307514, 2.4918850464310722, -2.0403944055684136, -0.05555555555555558, -0.16666666666666669, 7.722183566623264
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.2014457365770799, 0.2014457365770799, 0.2014457365770799, -5.62526050551467, 5.326528343777023, -0.7202640391578896, 0.16666666666666663, 0.16666666666666663, 6.619014485677083
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.267342787306921, 0.267342787306921, 0.267342787306921, -4.417326206420909, 3.3764554383488488, 4.133649091121194, -0.2777777777777778, 0.2777777777777778, 3.088873426649306
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.21253684783983576, 0.21253684783983576, 0.21253684783983576, -3.06273255895313, -5.352990441818054, 4.642390385713778, 0.16666666666666663, 0.38888888888888884, 0.4412676323784723
Olive_Kids_Birdie_Munch_n_Lunch, 0.2843045424293201, 0.2843045424293201, 0.2843045424293201, -5.029308067243368, 5.076526750632535, -3.336043229557075, 0.05555555555555558, 0.2777777777777778, 7.942817382812501
TABLEWARE_SET_5CHkPjjxVpp, 0.2763599025182247, 0.2763599025182247, 0.2763599025182247, 2.7156872756573307, 5.084205172333851, 4.168049926037936, 0.05555555555555558, -0.05555555555555558, 8.494401923285592
Womens_Sequin_Bahama_in_White_Sequin_yGVsSA4tOwJ, 0.20004556766222137, 0.20004556766222137, 0.20004556766222137, -0.17055595074809737, -3.5883914885261707, -0.22099182161206432, -0.2777777777777778, -0.05555555555555558, 10.25947245279948
Sea_to_Summit_Xl_Bowl, 0.2178473945376252, 0.2178473945376252, 0.2178473945376252, -4.454037466753536, 0.8247867677120198, 4.39704398199156, 0.2777777777777778, -0.2777777777777778, 11.031690809461807
Cole_Hardware_Butter_Dish_Square_Red, 0.2891489863464193, 0.2891489863464193, 0.2891489863464193, -4.657089486003759, -5.364534283839584, 1.4908085474652681, 0.5, -0.2777777777777778, 0.11031690809461807
QHPomegranate, 0.2005844362734978, 0.2005844362734978, 0.2005844362734978, 4.997217644219287, -2.6913621553930587, -1.6724693343179258, 0.16666666666666663, 0.16666666666666663, 8.273768107096355
PINEAPPLE_MARACA_6_PCSSET, 0.2751516572267095, 0.2751516572267095, 0.2751516572267095, 4.110073425253331, 0.7048176141686158, -2.6549959365656566, -0.2777777777777778, -0.16666666666666669, 9.818204820421009
MIRACLE_POUNDING, 0.24442865980982426, 0.24442865980982426, 0.24442865980982426, -0.9358502120472849, -4.617814093791479, -0.9433278344878007, 0.5, 0.38888888888888884, 1.544436713324653
D_ROSE_45, 0.21230316157844728, 0.21230316157844728, 0.21230316157844728, -2.403914963315274, 2.7423743396246003, 0.7884198525088015, 0.16666666666666663, 0.05555555555555558, 1.4341198052300348
Perricone_MD_Vitamin_C_Ester_Serum, 0.21195313740605246, 0.21195313740605246, 0.21195313740605246, 1.735583294455198, 3.3652821163062967, -1.0133789466696639, 0.05555555555555558, -0.05555555555555558, 3.861091783311632
Mens_Bahama_in_Black_b4ADzYywRHl, 0.25558706783966123, 0.25558706783966123, 0.25558706783966123, -2.1252225927566855, -0.11459295324140406, 4.037458891090852, -0.2777777777777778, -0.16666666666666669, 2.096021253797743
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.2756225942143436, 0.2756225942143436, 0.2756225942143436, -2.7368475331153905, 1.7846553899724071, -4.611630803900936, 0.05555555555555558, -0.05555555555555558, 6.508697577582465
DRAGON_W, 0.25910673839119375, 0.25910673839119375, 0.25910673839119375, -1.0482703173958257, -4.635997828227115, -1.5397677067675222, 0.5, 0.05555555555555558, 9.487254096137153
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.2439787148499895, 0.2439787148499895, 0.2439787148499895, -2.0505704098456246, 6.091127101438547, 1.2665934099660578, -0.16666666666666669, 0.16666666666666663, 10.81105699327257
Android_Figure_Chrome, 0.286947978532648, 0.286947978532648, 0.286947978532648, 3.893459394380935, -4.528632986674357, 3.1692578397211033, 0.38888888888888884, -0.16666666666666669, 2.5372888861762153
Schleich_African_Black_Rhino, 0.21796315254691523, 0.21796315254691523, 0.21796315254691523, 5.7809983934835785, -5.66955725326743, -3.6843235569761057, 0.2777777777777778, -0.5, 5.736479220920139
PhosphOmega, 0.25081820645771313, 0.25081820645771313, 0.25081820645771313, -4.0334724846561905, -0.739127868152365, 5.147352957767213, 0.38888888888888884, -0.05555555555555558, 7.391232842339411
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.2770953343907928, 0.2770953343907928, 0.2770953343907928, 2.5546858824932936, -1.2385159367969614, -1.8726984748716076, 0.38888888888888884, 0.2777777777777778, 7.611866658528646
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.2877213044836101, 0.2877213044836101, 0.2877213044836101, -4.130075347917616, 4.972285303814926, -0.38210480648064227, -0.3888888888888889, 0.16666666666666663, 10.590423177083334
Reebok_SH_PRIME_COURT_LOW, 0.2118170108034738, 0.2118170108034738, 0.2118170108034738, 3.118791785506879, 2.1582659873251195, 5.099454615614038, 0.38888888888888884, -0.16666666666666669, 2.6476057942708335
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.20445083891499163, 0.20445083891499163, 0.20445083891499163, -2.1746365508705763, 2.3634857405492937, -2.4017565811656643, -0.05555555555555558, -0.3888888888888889, 4.192042507595486
Cole_Hardware_Dishtowel_Multicolors, 0.22998500344575348, 0.22998500344575348, 0.22998500344575348, -3.703934085745948, 6.238565946671349, -3.643424477531417, -0.16666666666666669, -0.5, 10.149155544704861
MONKEY_BOWLING, 0.23077755198750105, 0.23077755198750105, 0.23077755198750105, 1.6182816121401942, -0.7003662795828243, 2.7330805698416647, 0.2777777777777778, 0.5, 2.2063381618923614
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.2959166778624218, 0.2959166778624218, 0.2959166778624218, 0.1728787508619014, -3.9658535922060127, 4.434074732083891, 0.38888888888888884, -0.3888888888888889, 3.9714086914062503
Markings_Letter_Holder, 0.2794702245146329, 0.2794702245146329, 0.2794702245146329, -0.14648553609792625, -5.772517133818387, -1.2400338154750994, 0.16666666666666663, -0.2777777777777778, 0.9928521728515626
