name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Circo_Fish_Toothbrush_Holder_14995988, 0.2503136981619279, 0.2503136981619279, 0.2503136981619279, -4.599558582585761, -5.699569313580329, -5.435654135705359, -0.16666666666666669, 0.5, 5.295211588541667
Mattel_SKIP_BO_Card_Game, 0.2252922945676219, 0.2252922945676219, 0.2252922945676219, -5.212181658598607, -1.2259358879541926, -5.652113227802561, -0.3888888888888889, 0.16666666666666663, 1.2134859890407987
REEF_BRAIDED_CUSHION, 0.25624748459820207, 0.25624748459820207, 0.25624748459820207, -3.4149101066413574, 0.2533940548869831, 4.848576665788109, -0.2777777777777778, -0.05555555555555558, 6.288063761393229
Santa_Cruz_Mens_umxTczr1Ygg, 0.23425856102051004, 0.23425856102051004, 0.23425856102051004, 1.2241130642850333, -2.8766264251371547, 1.6107616534826974, -0.3888888888888889, 0.05555555555555558, 1.9857043457031252
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.28904127802736107, 0.28904127802736107, 0.28904127802736107, 2.8426069783042465, 1.302032835934451, 4.5293392060216675, 0.05555555555555558, 0.2777777777777778, 10.25947245279948
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.20172983204657688, 0.20172983204657688, 0.20172983204657688, -0.37460617508845484, -1.9060173736819408, -1.0255540656870865, -0.5, 0.16666666666666663, 9.487254096137153
LEGO_City_Advent_Calendar, 0.2140028667703267, 0.2140028667703267, 0.2140028667703267, 3.46954136026892, -3.886719887523128, 5.734672963072846, -0.2777777777777778, 0.05555555555555558, 1.8753874376085073
Vtech_Stack_Sing_Rings_636_Months, 0.21536877451906178, 0.21536877451906178, 0.21536877451906178, -4.38159408864643, -4.41998844231542, -3.049095512332874, -0.2777777777777778, 0.05555555555555558, 5.846796129014757
AMBERLIGHT_UP_W, 0.2575476373830831, 0.2575476373830831, 0.2575476373830831, 6.115687588860846, 2.723661496817403, 2.9774204157997417, 0.5, 0.2777777777777778, 2.5372888861762153
Reebok_BREAKPOINT_MID, 0.2832708256944013, 0.2832708256944013, 0.2832708256944013, -4.302164540099345, -1.1595999430149728, 1.144367133630916, 0.5, 0.16666666666666663, 5.074577772352431
Ecoforms_Plant_Container_QP6CORAL, 0.21580403327754247, 0.21580403327754247, 0.21580403327754247, -0.5303953383185043, 4.291687246300171, -5.322624111508453, -0.5, -0.5, 5.515845404730904
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.2438028123503019, 0.2438028123503019, 0.2438028123503019, -3.318259232002441, -3.7488177063449477, -5.132859251608877, -0.16666666666666669, -0.2777777777777778, 6.949965209960938
TABLEWARE_SET_5CHkPjjxVpp, 0.23365334813420213, 0.23365334813420213, 0.23365334813420213, 5.763677578296809, -3.5022936814498715, -1.6930611912558007, 0.16666666666666663, 0.2777777777777778, 4.6333101399739585
Perricone_MD_No_Mascara_Mascara, 0.23527122022613123, 0.23527122022613123, 0.23527122022613123, -3.38054568390344, 5.870176832774646, -1.3211183110587426, -0.16666666666666669, 0.38888888888888884, 0.22063381618923614
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.21189505997099456, 0.21189505997099456, 0.21189505997099456, -2.3357388470759526, 5.621130094009883, 4.590393557353556, -0.05555555555555558, -0.3888888888888889, 3.7507748752170147
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.24443983607226843, 0.24443983607226843, 0.24443983607226843, 0.5904192544721036, 4.189486133416191, -1.491319202885669, 0.16666666666666663, 0.2777777777777778, 6.729331393771702
SAMBA_HEMP, 0.20859977473012892, 0.20859977473012892, 0.20859977473012892, -5.261897627640826, 3.805832178863822, -4.4504563894011735, 0.38888888888888884, 0.2777777777777778, 8.053134290907119
Racoon, 0.24035333595266825, 0.24035333595266825, 0.24035333595266825, -2.960768929401068, -0.7597251128193356, -1.7026667694696984, 0.2777777777777778, -0.16666666666666669, 7.060282118055556
Perricone_MD_No_Bronzer_Bronzer, 0.2758097313703011, 0.2758097313703011, 0.2758097313703011, -0.5914857314385893, -2.8502488142367577, -4.103143300551214, 0.38888888888888884, 0.38888888888888884, 8.60471883138021
FOOD_BEVERAGE_SET, 0.2383334771954699, 0.2383334771954699, 0.2383334771954699, -4.458365573702226, -0.224141493334872, 2.524964743172669, 0.5, 0.5, 3.9714086914062503
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.2794750900066094, 0.2794750900066094, 0.2794750900066094, -1.9393054198126487, 0.7328938045917415, 0.8905022960886502, 0.16666666666666663, 0.16666666666666663, 1.4341198052300348
