name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Santa_Cruz_Mens_vnbiTDDt5xH, 0.27441616125007023, 0.27441616125007023, 0.27441616125007023, 2.6684318694472537, -0.025106305075660806, -2.9828788077248403, 0.05555555555555558, -0.3888888888888889, 3.3095072428385417
SANDWICH_MEAL, 0.2770814102871725, 0.2770814102871725, 0.2770814102871725, 2.1174113041625127, -3.582110806339689, 4.171496251842196, 0.5, 0.5, 9.266620279947917
Room_Essentials_Dish_Drainer_Collapsible_White, 0.278616923060069, 0.278616923060069, 0.278616923060069, -4.955252842112595, 0.8841101243357175, 4.031536435324766, 0.05555555555555558, -0.16666666666666669, 6.949965209960938
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.27554596080555793, 0.27554596080555793, 0.27554596080555793, 4.519360302950634, 2.5938655587569066, -3.899724229677866, 0.5, -0.05555555555555558, 5.736479220920139
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.2715164360222761, 0.2715164360222761, 0.2715164360222761, 2.0691840953947427, 3.791657327853814, -1.2453871261039664, -0.5, -0.05555555555555558, 5.957113037109376
Kotex_U_Barely_There_Liners_Thin_60_count, 0.21286174050083181, 0.21286174050083181, 0.21286174050083181, 0.11001817887476317, -1.4720928612261437, 1.4550318616386058, 0.16666666666666663, -0.05555555555555558, 3.861091783311632
Blackcurrant_Lutein, 0.2834471155523213, 0.2834471155523213, 0.2834471155523213, -1.3842376183554421, -3.235121198391123, -1.221074457645158, 0.5, 0.5, 1.2134859890407987
OXO_Cookie_Spatula, 0.2487701547489926, 0.2487701547489926, 0.2487701547489926, -5.221657716762518, -2.950194339788392, -5.853598238153718, 0.38888888888888884, -0.5, 4.853943956163195
Ecoforms_Plant_Container_QP6HARVEST, 0.231115560847205, 0.231115560847205, 0.231115560847205, 6.2644204194636615, -2.8009512106325785, -0.26510574083901606, 0.2777777777777778, -0.2777777777777778, 6.177746853298612
Weisshai_Great_White_Shark, 0.20965280919918391, 0.20965280919918391, 0.20965280919918391, 3.9851668322830296, -6.11867292759457, 5.1893642028938896, 0.2777777777777778, 0.05555555555555558, 5.184894680447049
Cole_Hardware_School_Bell_Solid_Brass_38, 0.264256128917668, 0.264256128917668, 0.264256128917668, -3.8060883331423225, 3.612581473328488, -3.934006734798885, -0.5, -0.05555555555555558, 9.818204820421009
