name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Home_Fashions_Washcloth_Linen, 0.24989749415013882, 0.24989749415013882, 0.24989749415013882, 4.113509770277531, -5.405143179237481, 5.1458423976987415, -0.5, -0.3888888888888889, 7.722183566623264
PEEKABOO_ROLLER, 0.24747842786836213, 0.24747842786836213, 0.24747842786836213, -2.5184188962116334, -5.552776155075894, 0.4284917012405529, -0.05555555555555558, -0.05555555555555558, 8.60471883138021
Creatine_Monohydrate, 0.23183619832743965, 0.23183619832743965, 0.23183619832743965, 0.1211027796090196, -1.0493142826533495, -4.624608697297912, 0.05555555555555558, -0.3888888888888889, 7.942817382812501
Footed_Bowl_Sand, 0.2900683376509167, 0.2900683376509167, 0.2900683376509167, -5.9545711259489655, -0.28892726007180514, -5.043937973614208, -0.5, 0.05555555555555558, 6.729331393771702
PUNCH_DROP_TjicLPMqLvz, 0.21229335175304828, 0.21229335175304828, 0.21229335175304828, -5.879790572713577, 1.8452420219942507, 3.075139646208715, 0.38888888888888884, 0.2777777777777778, 8.163451199001736
SAMe_200_KX7ZmOw47co, 0.276281702653388, 0.276281702653388, 0.276281702653388, -0.07687035498046768, -0.7892269092972359, -2.258607715801686, 0.05555555555555558, 0.05555555555555558, 7.391232842339411
Ecoforms_Garden_Pot_GP16ATurquois, 0.2794341920080804, 0.2794341920080804, 0.2794341920080804, 1.2589012016363146, -3.2954506170395734, 0.43497309004117213, -0.2777777777777778, 0.16666666666666663, 3.861091783311632
CITY_TAXI_POLICE_CAR, 0.22825005998944314, 0.22825005998944314, 0.22825005998944314, -1.7818211203851755, -0.5309965437896773, 0.22154514690617955, 0.2777777777777778, 0.38888888888888884, 3.6404579671223964
CONE_SORTING_kg5fbARBwts, 0.29032350846631105, 0.29032350846631105, 0.29032350846631105, -1.8564853596805202, 6.233743582843967, 5.263508647088244, 0.38888888888888884, -0.2777777777777778, 9.1563033718533
Transformers_Age_of_Extinction_Mega_1Step_Bumblebee_Figure, 0.273405740535484, 0.273405740535484, 0.273405740535484, -1.7174989102425142, -5.892428480497566, -2.4888098501866143, 0.16666666666666663, -0.2777777777777778, 10.81105699327257
