name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.2004085963888817, 0.2004085963888817, 0.2004085963888817, 2.703171162189143, -1.4172639951138954, -1.7874095377871004, 0.05555555555555558, 0.38888888888888884, 9.376937188042536
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.22916144563337007, 0.22916144563337007, 0.22916144563337007, -4.551017615131567, -3.1066390161157664, -1.2405553486878018, 0.38888888888888884, 0.05555555555555558, 6.288063761393229
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.20641273103826122, 0.20641273103826122, 0.20641273103826122, -5.648139398522122, 5.700587675015338, -2.233190088445016, -0.5, 0.5, 6.729331393771702
Reebok_CLASSIC_JOGGER, 0.217088556012258, 0.217088556012258, 0.217088556012258, -4.234744645213936, 3.0833947131144654, 1.505056186099032, 0.38888888888888884, 0.2777777777777778, 9.1563033718533
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.294933976808049, 0.294933976808049, 0.294933976808049, -2.2421811258932616, 2.196368688908022, 4.04399212416377, -0.16666666666666669, -0.2777777777777778, 9.597571004231773
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.214516750698082, 0.214516750698082, 0.214516750698082, 3.4048274899951743, 2.0314247551340205, -3.0152478040897206, -0.5, -0.05555555555555558, 3.861091783311632
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.29726771277731084, 0.29726771277731084, 0.29726771277731084, 3.4149504790796517, 5.768415769461418, -1.9927415213589832, -0.3888888888888889, -0.16666666666666669, 9.487254096137153
InterDesign_Over_Door, 0.22568408668993362, 0.22568408668993362, 0.22568408668993362, 4.904275605856359, -4.081510011145658, 4.088727009785593, 0.38888888888888884, -0.05555555555555558, 10.590423177083334
Whey_Protein_Vanilla, 0.2622577748842588, 0.2622577748842588, 0.2622577748842588, 2.204472447477082, 0.07758715883699185, -2.7122842293076106, 0.05555555555555558, -0.3888888888888889, 7.280915934244793
PEEKABOO_ROLLER, 0.20276442542614048, 0.20276442542614048, 0.20276442542614048, 1.3972213181133624, 5.445166852909839, 5.887745490135574, 0.16666666666666663, 0.05555555555555558, 1.8753874376085073
MARTIN_WEDGE_LACE_BOOT, 0.23738824053962687, 0.23738824053962687, 0.23738824053962687, 1.6107380519926409, -2.9282733547204436, 0.39678687927319434, -0.3888888888888889, 0.16666666666666663, 4.853943956163195
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.23222548332207477, 0.23222548332207477, 0.23222548332207477, -2.2598667955859435, -0.42529505018870406, -4.466780957424819, 0.5, -0.5, 10.038838636610244
Schleich_Bald_Eagle, 0.2884430089096732, 0.2884430089096732, 0.2884430089096732, 1.3547689392904907, -5.208188953899386, -4.592867982101789, 0.16666666666666663, -0.16666666666666669, 0.9928521728515626
11pro_SL_TRX_FG, 0.2749582996698352, 0.2749582996698352, 0.2749582996698352, 0.9491510712313689, 0.2890134929957018, -3.2392345149783868, -0.05555555555555558, 0.38888888888888884, 2.978556518554688
Philips_EcoVantage_43_W_Light_Bulbs_Natural_Light_2_pack, 0.2545410506077522, 0.2545410506077522, 0.2545410506077522, 0.6342071002592755, -4.980956484948613, 4.898405781369155, -0.2777777777777778, -0.3888888888888889, 5.295211588541667
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.23568417670337682, 0.23568417670337682, 0.23568417670337682, 5.789802973983404, -3.457590773202788, -4.772628410395482, -0.16666666666666669, 0.5, 0.6619014485677084
Reebok_TRIPLE_BREAK_LITE, 0.21928701534369052, 0.21928701534369052, 0.21928701534369052, 2.2934778692682, 2.1919512337112135, -2.665924724723146, 0.16666666666666663, -0.3888888888888889, 1.3238028971354168
Organic_Whey_Protein_Unflavored, 0.28673278361888627, 0.28673278361888627, 0.28673278361888627, -1.4276332561951461, -2.606665289950805, 5.27088867276062, 0.5, -0.5, 0.3309507242838542
SAMe_200_KX7ZmOw47co, 0.2956321168228908, 0.2956321168228908, 0.2956321168228908, -4.867515911678619, 1.69126082903849, 5.556358272148255, -0.16666666666666669, 0.2777777777777778, 10.81105699327257
Hilary, 0.27175269179670175, 0.27175269179670175, 0.27175269179670175, 2.9637201013143954, -6.117921872138556, 1.966974651031526, 0.05555555555555558, 0.16666666666666663, 8.60471883138021
Chefmate_8_Frypan, 0.29283435321896256, 0.29283435321896256, 0.29283435321896256, -1.3857296501850938, -1.3191493372792413, -5.209479412984882, 0.05555555555555558, 0.38888888888888884, 3.7507748752170147
SUPERSTAR_CLR, 0.23691675424461645, 0.23691675424461645, 0.23691675424461645, 0.6696641786490227, 5.580580442633286, 4.331846935087729, -0.05555555555555558, -0.2777777777777778, 3.41982415093316
Rexy_Glove_Heavy_Duty_Large, 0.22872738687975003, 0.22872738687975003, 0.22872738687975003, 2.4091127873525604, -0.8535305449757526, -1.515601552958013, -0.3888888888888889, -0.3888888888888889, 1.1031690809461807
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.2224193974348767, 0.2224193974348767, 0.2224193974348767, 3.416623678430943, -1.909756009394333, 5.347547786776843, 0.05555555555555558, 0.2777777777777778, 0.7722183566623265
Quercetin_500, 0.25707427760423485, 0.25707427760423485, 0.25707427760423485, 3.166126129045839, 0.29025161388938336, 2.075137305538142, 0.38888888888888884, -0.05555555555555558, 4.964260864257812
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.20335735292068244, 0.20335735292068244, 0.20335735292068244, -5.90735248111357, 2.4472587124772343, 4.853011526544526, -0.2777777777777778, -0.3888888888888889, 4.743627048068577
