name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Threshold_Textured_Damask_Bath_Towel_Pink, 0.26287476359852247, 0.26287476359852247, 0.26287476359852247, 6.090395638971904, -1.5422153085315893, 1.29420239417753, 0.38888888888888884, -0.3888888888888889, 10.590423177083334
Hasbro_Dont_Wake_Daddy_Board_Game, 0.29115406429698476, 0.29115406429698476, 0.29115406429698476, -5.654687112779406, -4.521268032392275, -4.61031195932544, -0.16666666666666669, -0.3888888888888889, 0.4412676323784723
Xyli_Pure_Xylitol, 0.2446221302399054, 0.2446221302399054, 0.2446221302399054, 0.30993789522789417, 5.447954617712648, -3.411867082556392, 0.2777777777777778, -0.16666666666666669, 2.4269719780815975
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.2589981396426033, 0.2589981396426033, 0.2589981396426033, 4.7669407951658105, 3.925923452708215, 5.034917283273092, 0.5, 0.5, 9.1563033718533
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.2878989867517361, 0.2878989867517361, 0.2878989867517361, 1.840738929931149, -2.6796285731645613, 1.2434020006445046, -0.16666666666666669, -0.16666666666666669, 9.487254096137153
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.2860595119288118, 0.2860595119288118, 0.2860595119288118, 0.7771192943284628, 2.309903755129259, 1.7441760301636169, 0.5, -0.05555555555555558, 2.978556518554688
Weisshai_Great_White_Shark, 0.20128169820126143, 0.20128169820126143, 0.20128169820126143, -2.75608876490368, -0.25012960851929655, 0.9284387009037838, -0.3888888888888889, -0.16666666666666669, 10.480106268988715
Ecoforms_Plant_Saucer_S14NATURAL, 0.297190999667724, 0.297190999667724, 0.297190999667724, -2.6637151405841593, -2.8518734814406206, 3.2535161139444515, -0.16666666666666669, 0.38888888888888884, 4.6333101399739585
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.28434072819677203, 0.28434072819677203, 0.28434072819677203, 4.76019191710877, -4.719393067540278, 2.4619468655389216, 0.38888888888888884, -0.5, 0.22063381618923614
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.2994377208985701, 0.2994377208985701, 0.2994377208985701, 2.208714470061306, 0.46802033102764096, -3.379751948886263, -0.16666666666666669, 0.05555555555555558, 11.031690809461807
