name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.298761434942454, 0.298761434942454, 0.298761434942454, -4.434540711462344, 1.1077549572846026, -2.7099174630508966, -0.16666666666666669, -0.05555555555555558, 1.765070529513889
Xyli_Pure_Xylitol, 0.2801436639251448, 0.2801436639251448, 0.2801436639251448, -3.2227073459979105, -4.19949420514803, 1.155056297252047, -0.3888888888888889, -0.2777777777777778, 2.4269719780815975
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.22625746325892782, 0.22625746325892782, 0.22625746325892782, 3.4435005385179505, -2.478096489017823, -5.381276326140701, 0.05555555555555558, -0.3888888888888889, 3.088873426649306
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.2930649794231726, 0.2930649794231726, 0.2930649794231726, -2.116776582021438, 0.7212772732487718, -0.13568563337905104, 0.16666666666666663, 0.5, 0.9928521728515626
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.24978125910375804, 0.24978125910375804, 0.24978125910375804, 2.1526253379012665, 1.6760341172825672, 3.187363940768602, -0.05555555555555558, -0.5, 3.3095072428385417
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.22467971951518187, 0.22467971951518187, 0.22467971951518187, -3.8876378975689554, -2.410897476270302, -4.76276009220711, 0.2777777777777778, 0.16666666666666663, 1.1031690809461807
MARTIN_WEDGE_LACE_BOOT, 0.2834172670810519, 0.2834172670810519, 0.2834172670810519, 4.4169057827376434, 1.7070847956935618, 0.44015413545867244, -0.05555555555555558, 0.5, 0.4412676323784723
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.2313971406694436, 0.2313971406694436, 0.2313971406694436, -1.879782334530371, -5.711631795321537, 1.5392088046152104, 0.2777777777777778, -0.05555555555555558, 5.515845404730904
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.22545295090587142, 0.22545295090587142, 0.22545295090587142, 0.38238294584649424, -6.227414189068405, -1.8694375218903243, 0.5, 0.05555555555555558, 4.412676323784723
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.2677336010411125, 0.2677336010411125, 0.2677336010411125, -3.605847620436421, 4.316907384701036, -5.621781538857975, 0.38888888888888884, 0.38888888888888884, 0.6619014485677084
Crosley_Alarm_Clock_Vintage_Metal, 0.2558905261437386, 0.2558905261437386, 0.2558905261437386, 4.662313623762598, 1.2897967888769077, 4.6890306627721525, -0.16666666666666669, -0.5, 6.83964830186632
