name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.21328132123831808, 0.21328132123831808, 0.21328132123831808, -2.7884999913156547, -1.5866134453776324, 1.245774677416148, -0.3888888888888889, 0.16666666666666663, 5.295211588541667
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.2487553528811372, 0.2487553528811372, 0.2487553528811372, -0.8691883402118181, -5.465155409397425, 5.2219014674767745, -0.5, 0.05555555555555558, 2.4269719780815975
BREAKFAST_MENU, 0.2941334109967345, 0.2941334109967345, 0.2941334109967345, -5.817477899737687, -0.8325108916520589, -4.884869805724564, 0.16666666666666663, -0.2777777777777778, 2.978556518554688
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.23554730303119847, 0.23554730303119847, 0.23554730303119847, 3.896516554290182, -6.223671863168962, 4.328158077730862, -0.5, -0.16666666666666669, 7.060282118055556
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.26548551458594366, 0.26548551458594366, 0.26548551458594366, -1.2510154549227899, 4.709524944136659, -4.585886179045799, -0.05555555555555558, 0.5, 7.942817382812501
TZX_Runner, 0.24307502521801555, 0.24307502521801555, 0.24307502521801555, 3.8633153544999708, -2.5511919253896207, -5.003086768494903, 0.05555555555555558, -0.05555555555555558, 1.6547536214192708
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.26803443857652354, 0.26803443857652354, 0.26803443857652354, 3.8512663218946788, -4.7015604510432265, -5.2593185382123115, -0.16666666666666669, 0.38888888888888884, 5.957113037109376
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.22937558730910043, 0.22937558730910043, 0.22937558730910043, -0.7591545305250413, -1.8704747684315608, 3.960428743997264, -0.3888888888888889, 0.5, 10.700740085177951
AllergenFree_JarroDophilus, 0.272527154062869, 0.272527154062869, 0.272527154062869, -6.107296304383598, -3.6646096618110726, 1.6957358827915474, 0.5, -0.05555555555555558, 1.8753874376085073
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.22025678520470932, 0.22025678520470932, 0.22025678520470932, -0.14306672581787172, -2.0650142643766705, -0.6578889624310333, -0.3888888888888889, 0.05555555555555558, 7.611866658528646
