name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.24347712438864227, 0.24347712438864227, 0.24347712438864227, -2.286572353074042, -4.415906871584248, 0.2799722991297511, 0.5, 0.16666666666666663, 5.736479220920139
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_GkQBKqABeQN, 0.23357436394425282, 0.23357436394425282, 0.23357436394425282, -4.8514895331958146, -3.1280042375662958, 2.580112080519397, 0.5, 0.2777777777777778, 9.487254096137153
SAMe_200, 0.23493075151888695, 0.23493075151888695, 0.23493075151888695, -1.5381478774604753, 5.542702006765033, -4.84510180209864, -0.3888888888888889, -0.5, 5.515845404730904
Cootie_Game, 0.29529207173189814, 0.29529207173189814, 0.29529207173189814, 4.505389293253881, 5.639494957413387, 0.4203359575113117, -0.2777777777777778, -0.2777777777777778, 9.818204820421009
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.21838263860203241, 0.21838263860203241, 0.21838263860203241, -4.002145190831406, -4.456671151239616, 4.111385950369495, -0.16666666666666669, -0.5, 4.081725599500868
Melissa_Doug_Felt_Food_Pizza_Set, 0.2350430327471907, 0.2350430327471907, 0.2350430327471907, -5.596276899242378, 3.4032345763189547, -4.9931687819566655, -0.05555555555555558, 0.5, 5.295211588541667
Samoa_onepiece, 0.28143926621286386, 0.28143926621286386, 0.28143926621286386, 6.255172687592085, 1.4181251647437279, 0.4067408555226324, -0.16666666666666669, -0.5, 8.384085015190973
LampAndStand, 0.2413700190059116, 0.2413700190059116, 0.2413700190059116, -3.6470920790748647, 0.6552246509323005, 1.425582941481455, 0.05555555555555558, -0.05555555555555558, 10.038838636610244
Cole_Hardware_Saucer_Electric, 0.23656844417049921, 0.23656844417049921, 0.23656844417049921, 3.6276917437797067, 5.089556144957628, 1.1182005264224575, -0.5, 0.16666666666666663, 7.942817382812501
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.2733841096290644, 0.2733841096290644, 0.2733841096290644, -0.8799284858110052, 4.672357048578368, -1.4989961006349217, -0.3888888888888889, 0.16666666666666663, 7.501549750434029
