name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.21078926675591406, 0.21078926675591406, 0.21078926675591406, -3.3003007046991373, -6.064969620387453, 1.5639782221411185, 0.05555555555555558, 0.5, 0.4412676323784723
Ecoforms_Plant_Container_B4_Har, 0.26641293785461795, 0.26641293785461795, 0.26641293785461795, 1.0498566009706272, 0.34110406585435715, 4.7280092967489935, -0.5, -0.2777777777777778, 1.2134859890407987
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.2673320228868705, 0.2673320228868705, 0.2673320228868705, -1.9198646832128752, -1.6387322089415362, -1.9151526283440639, -0.3888888888888889, 0.5, 6.288063761393229
JarroDophilusFOS_Value_Size, 0.2041958330267403, 0.2041958330267403, 0.2041958330267403, 5.12303562682145, 2.6111641284713514, -5.754496497867082, 0.5, -0.5, 2.757922702365452
TERREX_FAST_X_GTX, 0.22275532942984644, 0.22275532942984644, 0.22275532942984644, 0.7070225531796428, -1.4453409436772784, -4.935492158567499, 0.16666666666666663, 0.05555555555555558, 1.9857043457031252
BATHROOM_FURNITURE_SET_1, 0.2341731762591382, 0.2341731762591382, 0.2341731762591382, 3.1688063530343396, -1.4880173740551506, 3.884374251731071, -0.5, 0.38888888888888884, 7.942817382812501
Squirrel, 0.22528098254442347, 0.22528098254442347, 0.22528098254442347, -1.2619039786317483, -2.792300959327123, 1.3677181944840484, 0.05555555555555558, 0.5, 8.163451199001736
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.2029994326562806, 0.2029994326562806, 0.2029994326562806, 4.9159209393052805, 3.9885185648178343, -0.11988696192030446, -0.2777777777777778, -0.2777777777777778, 5.074577772352431
Sootheze_Toasty_Orca, 0.24528198591721206, 0.24528198591721206, 0.24528198591721206, 0.29184975522794065, 2.3546662160238316, -5.60707839534931, 0.16666666666666663, 0.38888888888888884, 10.480106268988715
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.2535367518354075, 0.2535367518354075, 0.2535367518354075, -5.279872036551675, 6.202948960409156, 4.228187874235278, 0.16666666666666663, -0.05555555555555558, 10.81105699327257
AllergenFree_JarroDophilus, 0.2820705768264593, 0.2820705768264593, 0.2820705768264593, -3.761593895797333, -1.5434577041626003, -4.303985236087287, 0.38888888888888884, -0.3888888888888889, 7.060282118055556
GIRLS_DECKHAND, 0.2608781315533283, 0.2608781315533283, 0.2608781315533283, 2.8949028508280037, 6.004802812155496, 3.9071529766267705, 0.16666666666666663, 0.16666666666666663, 9.928521728515625
Reebok_CLASSIC_JOGGER, 0.2559185694564869, 0.2559185694564869, 0.2559185694564869, -1.9224355994090319, 1.7214231097268584, 3.62020580923485, -0.5, -0.2777777777777778, 6.398380669487847
