name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
LEGO_Duplo_Creative_Animals_10573, 0.22073920101557587, 0.22073920101557587, 0.22073920101557587, 3.741743333546731, -0.8668022528580277, -5.716092695891316, 0.05555555555555558, 0.5, 7.501549750434029
Tory_Burch_Kiernan_Riding_Boot, 0.25519889530571427, 0.25519889530571427, 0.25519889530571427, 5.756785549792339, 1.1670986708895983, 3.0623317282592364, -0.05555555555555558, -0.5, 10.81105699327257
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.28505652136834925, 0.28505652136834925, 0.28505652136834925, 0.1738408929690678, 4.908543419376301, -5.970991762952912, -0.5, 0.2777777777777778, 9.487254096137153
Reebok_BREAKPOINT_LO_2V, 0.25020366821205275, 0.25020366821205275, 0.25020366821205275, 3.554020615128488, -4.825812225276124, 4.775841629743246, -0.5, 0.38888888888888884, 8.825352647569446
Cole_Hardware_Hammer_Black, 0.2785052716992979, 0.2785052716992979, 0.2785052716992979, 1.3663613231468963, -0.7251668719377706, -0.31973188448144985, -0.3888888888888889, 0.5, 0.9928521728515626
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.22181480239649062, 0.22181480239649062, 0.22181480239649062, -1.5518660546910494, 2.1135100812443017, 3.9347651841522264, -0.05555555555555558, 0.38888888888888884, 1.9857043457031252
SAMe_200_KX7ZmOw47co, 0.2210105607055875, 0.2210105607055875, 0.2210105607055875, 3.29330520362959, 0.038244945428655974, 5.055853550940592, -0.16666666666666669, -0.2777777777777778, 2.8682396104600696
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.21973909791044002, 0.21973909791044002, 0.21973909791044002, -6.115041028330908, -4.3159775439378985, -0.836406354630669, 0.16666666666666663, -0.2777777777777778, 3.9714086914062503
Reebok_FS_HI_INT_R12, 0.24057075067668116, 0.24057075067668116, 0.24057075067668116, 5.813851353485125, 2.2586332772346545, 3.30139528739576, -0.05555555555555558, 0.2777777777777778, 2.6476057942708335
Office_Depot_HP_2_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.27835960674782245, 0.27835960674782245, 0.27835960674782245, -4.071887245367575, 3.0972235947247864, -0.552054866157949, -0.5, -0.3888888888888889, 10.921373901367188
