name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
MARTIN_WEDGE_LACE_BOOT, 0.2242215833170255, 0.2242215833170255, 0.2242215833170255, 3.968005934656155, 4.4011352016659355, -5.501289258713812, -0.2777777777777778, -0.3888888888888889, 2.5372888861762153
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.22037354014632468, 0.22037354014632468, 0.22037354014632468, -2.964884913814383, 1.2678478619813545, -2.729252634122372, -0.05555555555555558, 0.38888888888888884, 5.295211588541667
Object, 0.2931862743618628, 0.2931862743618628, 0.2931862743618628, 0.19090732085536732, -1.5597357674018228, 5.896126525776241, 0.2777777777777778, -0.2777777777777778, 7.722183566623264
Crunch_Girl_Scouts_Candy_Bars_Peanut_Butter_Creme_78_oz_box, 0.28447993029907875, 0.28447993029907875, 0.28447993029907875, -0.690832532231898, 2.3342922185462847, 3.8560043856946304, 0.5, 0.5, 4.192042507595486
OXO_Soft_Works_Can_Opener_SnapLock, 0.24836945001564342, 0.24836945001564342, 0.24836945001564342, -1.9930973268150742, -3.3530770048875955, -4.679108470932576, 0.16666666666666663, -0.3888888888888889, 0.11031690809461807
Santa_Cruz_Mens_YmsMDkFf11Z, 0.2580838260030364, 0.2580838260030364, 0.2580838260030364, -4.585140711955306, 0.7003610654437082, -5.248481370707815, 0.16666666666666663, 0.16666666666666663, 1.4341198052300348
Ecoforms_Plant_Container_S14Turquoise, 0.2383565678093945, 0.2383565678093945, 0.2383565678093945, -1.3369647218066634, 5.618799682003326, -2.063683803243512, -0.2777777777777778, -0.2777777777777778, 9.266620279947917
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.24053102425388273, 0.24053102425388273, 0.24053102425388273, 2.6126297365737905, 6.239078056607823, 3.0108375768718094, -0.2777777777777778, -0.5, 3.9714086914062503
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.207407080033731, 0.207407080033731, 0.207407080033731, 4.297325050472219, -2.6393983459474515, -1.6803763041427713, -0.3888888888888889, -0.16666666666666669, 2.3166550699869792
Schleich_S_Bayala_Unicorn_70432, 0.2682968305159481, 0.2682968305159481, 0.2682968305159481, -5.126952737198879, 4.986676729523394, 0.7491909882916143, 0.5, -0.2777777777777778, 2.978556518554688
Reebok_SH_COURT_MID_II, 0.24931186817112083, 0.24931186817112083, 0.24931186817112083, -1.2281707093608398, -3.889621099819401, 0.9210106368074733, 0.38888888888888884, -0.5, 3.41982415093316
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.20874811543563976, 0.20874811543563976, 0.20874811543563976, 5.509295991541784, -0.5961119488046815, 6.246697515867581, 0.2777777777777778, 0.05555555555555558, 1.6547536214192708
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.20935360581549636, 0.20935360581549636, 0.20935360581549636, -1.120313005696917, 1.2376375622439442, -5.808206768832353, -0.16666666666666669, 0.2777777777777778, 2.757922702365452
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.2986084454337267, 0.2986084454337267, 0.2986084454337267, 3.0289727000365794, -0.7900744600369505, 0.23334293458167465, 0.2777777777777778, 0.16666666666666663, 3.3095072428385417
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.23678842593553812, 0.23678842593553812, 0.23678842593553812, 3.400354332404687, -4.385287837993003, 0.6315717741439197, 0.2777777777777778, -0.2777777777777778, 11.031690809461807
Whey_Protein_Vanilla, 0.2534586649513921, 0.2534586649513921, 0.2534586649513921, 5.884711899014285, -3.6261246886553202, 0.25179697264331935, -0.05555555555555558, 0.5, 10.700740085177951
Reebok_COMFORT_REEFRESH_FLIP, 0.2540395133359733, 0.2540395133359733, 0.2540395133359733, 4.767429776140945, 0.057876548750386725, -5.257267991979975, 0.16666666666666663, 0.5, 7.280915934244793
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.276547700150537, 0.276547700150537, 0.276547700150537, 1.4930986738285208, -5.915927637672399, 1.1214970755136413, 0.2777777777777778, 0.38888888888888884, 4.302359415690105
HAMMER_BALL, 0.28098671255053975, 0.28098671255053975, 0.28098671255053975, 5.015198991857744, 5.872901628651107, -4.0628222069855955, -0.5, 0.05555555555555558, 1.765070529513889
Cole_Hardware_Saucer_Glazed_6, 0.2800979962686826, 0.2800979962686826, 0.2800979962686826, -1.9416755946766724, -3.3987414206304702, -6.231293947865224, 0.38888888888888884, 0.16666666666666663, 0.5515845404730904
Jansport_School_Backpack_Blue_Streak, 0.25615535711523385, 0.25615535711523385, 0.25615535711523385, 4.307984586231026, 0.6310086378239461, 6.227198258668768, -0.3888888888888889, 0.38888888888888884, 3.530141059027778
PUNCH_DROP, 0.27728448401509453, 0.27728448401509453, 0.27728448401509453, 2.1883816976288486, 5.956579602200966, -1.6392294172419186, 0.05555555555555558, -0.3888888888888889, 2.096021253797743
