name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.2801115091740357, 0.2801115091740357, 0.2801115091740357, -5.866584300947276, 6.2080302852130735, -2.1049731500676536, -0.5, 0.38888888888888884, 3.3095072428385417
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.29560121549748153, 0.29560121549748153, 0.29560121549748153, 0.061648074192858004, 5.634656634870916, -1.1667317793332312, -0.16666666666666669, 0.16666666666666663, 2.096021253797743
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.24125483841028467, 0.24125483841028467, 0.24125483841028467, 1.19890869950195, 3.634578664314951, 0.872215895469413, 0.5, -0.05555555555555558, 6.067429945203994
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.23503461246161303, 0.23503461246161303, 0.23503461246161303, 4.595009460282853, 4.013269967203305, -5.947064265411651, 0.2777777777777778, -0.2777777777777778, 2.4269719780815975
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.27808296653021275, 0.27808296653021275, 0.27808296653021275, -5.157801198566896, 2.095919809186652, -5.465700283715216, -0.2777777777777778, -0.2777777777777778, 7.611866658528646
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.29059405527842364, 0.29059405527842364, 0.29059405527842364, -3.8585017175730023, 4.666949800713979, 1.5645685768664341, 0.5, 0.38888888888888884, 2.978556518554688
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.211696177780608, 0.211696177780608, 0.211696177780608, -1.0127954977738352, 2.0429812380901122, 0.011733462633397806, 0.5, -0.3888888888888889, 1.2134859890407987
GEOMETRIC_SORTING_BOARD, 0.20355130109302902, 0.20355130109302902, 0.20355130109302902, 2.5981077163773403, -3.1904932016132377, -3.6316559685223875, 0.38888888888888884, -0.05555555555555558, 4.081725599500868
Ecoforms_Plant_Saucer_S14NATURAL, 0.26888706147150915, 0.26888706147150915, 0.26888706147150915, -0.9990923495440098, -4.4431953031053455, 6.1413778984182805, -0.05555555555555558, 0.05555555555555558, 2.2063381618923614
TWISTED_PUZZLE, 0.24911376304555383, 0.24911376304555383, 0.24911376304555383, -0.26876310505320866, -1.2505404226587364, 6.042863040665333, 0.2777777777777778, -0.16666666666666669, 7.501549750434029
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.2894126187249632, 0.2894126187249632, 0.2894126187249632, -2.2803290436629444, -1.6803308352425717, 2.9101474715544757, -0.3888888888888889, -0.16666666666666669, 7.832500474717882
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.2803535109995273, 0.2803535109995273, 0.2803535109995273, -3.6479558856485284, -2.0298610371650527, -5.567905709890297, 0.2777777777777778, 0.5, 8.935669555664063
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.22674762481785277, 0.22674762481785277, 0.22674762481785277, 3.9681153466024863, -1.962943593585467, 5.05655693069175, -0.2777777777777778, 0.5, 2.6476057942708335
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.2302601363994449, 0.2302601363994449, 0.2302601363994449, 2.2184414259750547, -0.14249725267956936, -2.1345500624869516, 0.16666666666666663, 0.05555555555555558, 2.757922702365452
Santa_Cruz_Mens_umxTczr1Ygg, 0.2361185386008633, 0.2361185386008633, 0.2361185386008633, 4.390776635099556, -2.3051002879154314, 3.5858887862777014, -0.16666666666666669, 0.16666666666666663, 7.942817382812501
ZX700_mzGbdP3u6JB, 0.21209750192796883, 0.21209750192796883, 0.21209750192796883, 3.098913673014076, -3.769403774280876, 3.5639250348535985, 0.16666666666666663, 0.38888888888888884, 0.8825352647569445
LEGO_Duplo_Creative_Animals_10573, 0.23454294250313754, 0.23454294250313754, 0.23454294250313754, 5.282153167957993, 2.8230089669400833, -0.6131313376133978, 0.2777777777777778, 0.5, 9.70788791232639
Retail_Leadership_Summit_tQFCizMt6g0, 0.29441045799061905, 0.29441045799061905, 0.29441045799061905, -3.2975246818027535, -2.752228757343111, -2.139529492770748, -0.05555555555555558, -0.5, 5.736479220920139
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.24642050521897002, 0.24642050521897002, 0.24642050521897002, 1.853512409167939, 5.875943616851847, 5.834808641611625, 0.38888888888888884, 0.5, 0.11031690809461807
Schleich_Spinosaurus_Action_Figure, 0.26134102356348216, 0.26134102356348216, 0.26134102356348216, -5.534985647112951, -1.5866798402702882, -4.1294183803042195, -0.05555555555555558, 0.38888888888888884, 9.597571004231773
Ecoforms_Plant_Container_URN_NAT, 0.264315672538259, 0.264315672538259, 0.264315672538259, -4.776425809732885, 2.0862583299585467, 4.9002357520738915, 0.05555555555555558, 0.2777777777777778, 6.288063761393229
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.26431766267160983, 0.26431766267160983, 0.26431766267160983, 3.542381639692671, -0.5609966230059564, 3.3634350969093543, -0.05555555555555558, 0.05555555555555558, 4.192042507595486
Threshold_Textured_Damask_Bath_Towel_Pink, 0.2963446145356618, 0.2963446145356618, 0.2963446145356618, 2.3484095366002578, -2.861780453330469, -2.381159049067279, -0.16666666666666669, -0.16666666666666669, 7.170599026150175
Pokmon_X_Nintendo_3DS_Game, 0.22903089031479565, 0.22903089031479565, 0.22903089031479565, 2.4122754992668813, 5.9792527577325885, 1.2904939591743938, -0.16666666666666669, 0.05555555555555558, 10.149155544704861
Black_Elderberry_Syrup_54_oz_Gaia_Herbs, 0.2285220580665692, 0.2285220580665692, 0.2285220580665692, 0.9306561437972674, -4.2169655493364555, -5.198460975624637, 0.05555555555555558, -0.2777777777777778, 7.722183566623264
Reebok_FS_HI_INT_R12, 0.210504065825787, 0.210504065825787, 0.210504065825787, -4.870145936859867, -3.282576138279007, 0.7246801189620653, 0.38888888888888884, -0.2777777777777778, 8.163451199001736
Vtech_Stack_Sing_Rings_636_Months, 0.2949150130445107, 0.2949150130445107, 0.2949150130445107, -1.927953696376826, -4.2668302957453985, -6.196054223508966, -0.5, -0.16666666666666669, 9.818204820421009
MEAT_SET, 0.2562411185660883, 0.2562411185660883, 0.2562411185660883, 2.4785034288471746, -0.49474802014662433, 5.974989521724492, -0.2777777777777778, 0.38888888888888884, 1.1031690809461807
