name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Vtech_Stack_Sing_Rings_636_Months, 0.2515580454980349, 0.2515580454980349, 0.2515580454980349, -0.8967940546879625, -0.9912142417696801, 1.2834874434564556, 0.38888888888888884, 0.2777777777777778, 2.757922702365452
TABLEWARE_SET, 0.21199739958863792, 0.21199739958863792, 0.21199739958863792, -0.4693498604305626, 2.837449370474273, -1.4956093757193685, 0.05555555555555558, 0.16666666666666663, 2.3166550699869792
Supernatural_Ouija_Board_Game, 0.2762007220512464, 0.2762007220512464, 0.2762007220512464, -1.7454510513039638, -3.5371254165693293, -0.7278721480966261, 0.16666666666666663, 0.2777777777777778, 7.501549750434029
Schleich_African_Black_Rhino, 0.25027956538865115, 0.25027956538865115, 0.25027956538865115, 1.1681542044635655, 3.6818643657008234, -5.294691607841818, -0.16666666666666669, -0.05555555555555558, 0.5515845404730904
LEGO_City_Advent_Calendar, 0.2809782052267775, 0.2809782052267775, 0.2809782052267775, 4.598884687793149, 3.7548211288188202, 4.600083879257284, -0.05555555555555558, -0.3888888888888889, 9.487254096137153
MOSAIC, 0.2969261139100464, 0.2969261139100464, 0.2969261139100464, -0.047145903534970834, -0.07194824550895529, 5.297237794017031, -0.05555555555555558, -0.5, 2.5372888861762153
Kotobuki_Saucer_Dragon_Fly, 0.20441325900258117, 0.20441325900258117, 0.20441325900258117, -0.7780462357469036, 5.545729027729468, -0.8996840767299705, -0.3888888888888889, -0.16666666666666669, 6.83964830186632
Perricone_MD_Omega_3_Supplements, 0.2538313530053223, 0.2538313530053223, 0.2538313530053223, -0.31438128608407734, 0.7166636195136773, 3.2205521794907366, -0.05555555555555558, 0.05555555555555558, 1.4341198052300348
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.2598349790578613, 0.2598349790578613, 0.2598349790578613, -5.992320751666269, -2.663317624031034, -5.911006498484894, 0.2777777777777778, 0.38888888888888884, 9.376937188042536
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.22383185416694623, 0.22383185416694623, 0.22383185416694623, -1.2841309272159425, -3.825014066312599, 1.4695438162759045, 0.16666666666666663, -0.5, 1.6547536214192708
Mens_Bahama_in_Black_b4ADzYywRHl, 0.22083191989784123, 0.22083191989784123, 0.22083191989784123, 1.0249341834176589, 3.7573165451597266, -0.02352730539252601, -0.5, 0.5, 4.52299323187934
