name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.22227996164965266, 0.22227996164965266, 0.22227996164965266, -4.410241731329647, -2.7602031250467194, -5.310400381220164, 0.38888888888888884, 0.38888888888888884, 9.487254096137153
3D_Dollhouse_TablePurple, 0.2538276239361653, 0.2538276239361653, 0.2538276239361653, 3.7368621269708964, -1.3092183105494897, -2.6931861017414302, 0.16666666666666663, -0.5, 3.7507748752170147
Ecoforms_Planter_Bowl_Cole_Hardware, 0.24329582584747586, 0.24329582584747586, 0.24329582584747586, 4.792140559226379, 5.096522124334738, -0.4972022847142057, 0.2777777777777778, 0.2777777777777778, 9.04598646375868
HP_1800_Tablet_8GB_7, 0.2317136068431109, 0.2317136068431109, 0.2317136068431109, 5.269859983365592, -1.2265741749335604, -4.129761272933454, -0.16666666666666669, 0.16666666666666663, 8.163451199001736
LEGO_Duplo_Creative_Animals_10573, 0.2923384900187232, 0.2923384900187232, 0.2923384900187232, 1.233059946461271, -2.3300828812199366, -0.5763686805066417, -0.5, 0.16666666666666663, 3.1991903347439234
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.2443553182071951, 0.2443553182071951, 0.2443553182071951, 0.5119502701832479, 1.676312742700362, 5.346045710582812, -0.5, 0.05555555555555558, 4.081725599500868
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.2872828730549791, 0.2872828730549791, 0.2872828730549791, 5.432298986891695, -0.6077026486422668, 0.29193962626189496, -0.3888888888888889, -0.05555555555555558, 0.9928521728515626
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.2844728686682232, 0.2844728686682232, 0.2844728686682232, -6.251405475440714, -2.3806845222300628, -5.225564412384938, 0.5, -0.16666666666666669, 1.8753874376085073
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.2007110852998844, 0.2007110852998844, 0.2007110852998844, -5.867103735345085, 3.5082699105489485, -2.05798056295549, 0.38888888888888884, -0.3888888888888889, 4.964260864257812
Melissa_Doug_Pound_and_Roll, 0.2605919369146279, 0.2605919369146279, 0.2605919369146279, 2.771934614311995, -5.477709248672627, -1.582670557587707, -0.5, 0.16666666666666663, 9.928521728515625
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.2550013193322223, 0.2550013193322223, 0.2550013193322223, 2.492468489475227, -0.699504824537474, -3.9645526354062928, 0.05555555555555558, -0.5, 8.494401923285592
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.2596988020590087, 0.2596988020590087, 0.2596988020590087, 3.887177163211838, 5.435783229451946, 1.2845504982924112, -0.05555555555555558, 0.5, 8.935669555664063
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.21953326006996113, 0.21953326006996113, 0.21953326006996113, -5.5773767275050705, -1.4539327032500164, 2.4818896715465613, -0.2777777777777778, -0.3888888888888889, 0.3309507242838542
Reebok_EASYTONE_CL_LEATHER, 0.26163341031210774, 0.26163341031210774, 0.26163341031210774, -4.081985840103741, 4.1485069707527344, -0.16210123047143377, 0.16666666666666663, -0.2777777777777778, 7.722183566623264
