name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.28260795386212, 0.28260795386212, 0.28260795386212, -2.1990116693056736, -0.9276089549806326, 0.7577213858492833, 0.16666666666666663, 0.5, 9.818204820421009
Nordic_Ware_Original_Bundt_Pan, 0.2466077933485205, 0.2466077933485205, 0.2466077933485205, -2.9690631881372296, 0.5339007807794083, 4.655407328233409, 0.2777777777777778, 0.5, 9.266620279947917
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.2285089710952983, 0.2285089710952983, 0.2285089710952983, -5.497262888785257, 2.1701951912131747, 0.9755875036854436, 0.38888888888888884, 0.16666666666666663, 7.170599026150175
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.22861472688988593, 0.22861472688988593, 0.22861472688988593, -5.198984057819952, 5.556328092633773, -1.543735106582969, -0.16666666666666669, -0.05555555555555558, 9.376937188042536
Canon_Pixma_Ink_Cartridge_Cyan_251, 0.24771150228439315, 0.24771150228439315, 0.24771150228439315, 4.280449558743866, 3.156445847670719, 2.727897242331844, -0.5, 0.05555555555555558, 10.590423177083334
Simon_Swipe_Game, 0.27594963840528036, 0.27594963840528036, 0.27594963840528036, -4.942963770174872, -0.9858849165447241, 2.131523518083032, 0.38888888888888884, -0.5, 5.515845404730904
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.28478712989111066, 0.28478712989111066, 0.28478712989111066, -3.050978590877009, 1.0519825949812214, 5.222179710996615, -0.5, 0.05555555555555558, 7.391232842339411
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.24316225293149338, 0.24316225293149338, 0.24316225293149338, -1.354872824635743, 2.8161437923019967, -0.6321288513895293, -0.05555555555555558, 0.2777777777777778, 10.149155544704861
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.20679821205277998, 0.20679821205277998, 0.20679821205277998, 0.49197836495079184, 4.700066395686344, 0.7403699648446347, -0.5, -0.2777777777777778, 3.861091783311632
Great_Jones_Wingtip_kAqSg6EgG0I, 0.2695911299952292, 0.2695911299952292, 0.2695911299952292, 2.2870684366793146, -3.3869872789643702, -0.5032255066655464, -0.5, 0.38888888888888884, 2.8682396104600696
DINNING_ROOM_FURNITURE_SET_1, 0.23671956971246413, 0.23671956971246413, 0.23671956971246413, -6.281033749916147, -3.662370147035248, 4.479358324918314, 0.5, -0.05555555555555558, 0.5515845404730904
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.25705066712559976, 0.25705066712559976, 0.25705066712559976, -6.085990126317944, 2.3632091830641713, 0.878779637877777, -0.3888888888888889, 0.5, 5.184894680447049
Ecoforms_Plant_Container_B4_Har, 0.25773150687972013, 0.25773150687972013, 0.25773150687972013, 3.219328886961378, -0.09800923127634942, 3.197105063388854, 0.16666666666666663, 0.16666666666666663, 7.611866658528646
Avengers_Gamma_Green_Smash_Fists, 0.26511988443312906, 0.26511988443312906, 0.26511988443312906, 2.283196569535109, 3.1884553598997822, 4.848293401094027, 0.5, 0.05555555555555558, 8.163451199001736
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.286133717634445, 0.286133717634445, 0.286133717634445, -2.992986877814229, 4.961122348286164, -4.46148658602684, 0.5, -0.2777777777777778, 5.957113037109376
TROCHILUS_BOOST, 0.2276706076227114, 0.2276706076227114, 0.2276706076227114, 4.00199207696291, -5.819661310846982, -4.605896618286625, -0.05555555555555558, -0.05555555555555558, 9.928521728515625
Perricone_MD_Cold_Plasma_Body, 0.23635002114023648, 0.23635002114023648, 0.23635002114023648, 3.4074466547431204, -5.593743826530448, 4.3800363274177165, 0.05555555555555558, -0.2777777777777778, 1.4341198052300348
Perricone_MD_Blue_Plasma_Orbital, 0.2571763276476704, 0.2571763276476704, 0.2571763276476704, 4.611485624074602, 5.735401935139194, -0.33117814910973387, 0.05555555555555558, -0.5, 3.7507748752170147
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.24915081851864074, 0.24915081851864074, 0.24915081851864074, 6.143765420913246, 4.140173759376355, 5.56675393374605, 0.05555555555555558, 0.16666666666666663, 4.192042507595486
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.22812213205570173, 0.22812213205570173, 0.22812213205570173, 0.47012116286221683, -4.542487678595292, 4.20037862323629, -0.16666666666666669, 0.16666666666666663, 1.544436713324653
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.2029383498426122, 0.2029383498426122, 0.2029383498426122, -4.79577593068167, 2.7318857611046212, -2.3812250658977554, -0.2777777777777778, -0.2777777777777778, 2.6476057942708335
Perricone_MD_The_Metabolic_Formula_Supplements, 0.24125208601053744, 0.24125208601053744, 0.24125208601053744, 2.0084146098165405, 4.99177519950195, -2.1385040499003765, 0.2777777777777778, -0.3888888888888889, 1.9857043457031252
FYW_ALTERNATION, 0.2014661471996813, 0.2014661471996813, 0.2014661471996813, -5.806090935043472, -4.31723086560243, 0.4830337666867539, 0.38888888888888884, 0.5, 4.964260864257812
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.22618020102666936, 0.22618020102666936, 0.22618020102666936, -5.464302123748656, 3.214637848715787, -2.468397260772031, -0.3888888888888889, 0.38888888888888884, 3.1991903347439234
Perricone_MD_Vitamin_C_Ester_15, 0.26656101804469534, 0.26656101804469534, 0.26656101804469534, -0.16632060832638462, -5.914230339075763, 1.895611619478549, -0.2777777777777778, -0.05555555555555558, 6.729331393771702
PhosphOmega, 0.21152320495026458, 0.21152320495026458, 0.21152320495026458, 4.862281442123985, -1.3328246343122272, 1.1300950003306296, 0.38888888888888884, 0.5, 10.25947245279948
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.25973637612303535, 0.25973637612303535, 0.25973637612303535, -4.719510365287552, 4.893525531554104, 4.949047310585508, -0.3888888888888889, -0.5, 4.412676323784723
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.24199147799450615, 0.24199147799450615, 0.24199147799450615, -6.093062001044313, -1.5424484091364148, 3.709575906090233, 0.5, -0.05555555555555558, 0.9928521728515626
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.25835354724298853, 0.25835354724298853, 0.25835354724298853, 3.9059662504913213, 0.8069177275288197, 1.7795643159070753, 0.05555555555555558, -0.2777777777777778, 0.8825352647569445
MOSAIC, 0.24950399755423947, 0.24950399755423947, 0.24950399755423947, -1.9522961045234961, -2.1823645482750944, 0.8952850841717694, -0.05555555555555558, 0.16666666666666663, 6.619014485677083
Cole_Hardware_School_Bell_Solid_Brass_38, 0.2929449844996259, 0.2929449844996259, 0.2929449844996259, -2.659745042060441, 4.7079603291554495, 2.4229324945642965, 0.2777777777777778, 0.2777777777777778, 7.280915934244793
My_First_Animal_Tower, 0.20171266920427186, 0.20171266920427186, 0.20171266920427186, 2.7539408457503, -4.676561466868563, 4.398773122926725, -0.5, -0.16666666666666669, 4.853943956163195
Canon_Pixma_Chromalife_100_Magenta_8, 0.26501972284061714, 0.26501972284061714, 0.26501972284061714, 5.656542052695286, -1.0321018435286895, 3.118291818749679, -0.5, -0.16666666666666669, 1.765070529513889
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.20831303974857374, 0.20831303974857374, 0.20831303974857374, 4.2540955184513045, -4.126437756134446, -4.705619567994102, 0.38888888888888884, -0.5, 10.81105699327257
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.25270510353068415, 0.25270510353068415, 0.25270510353068415, -1.5827997516525079, -0.518657238326707, 1.5171597231311278, 0.05555555555555558, -0.16666666666666669, 3.3095072428385417
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.2263419423329225, 0.2263419423329225, 0.2263419423329225, -3.653145644443219, -0.6631092923256086, -4.590882059948299, 0.2777777777777778, -0.05555555555555558, 8.494401923285592
REEF_ZENFUN, 0.2649509659821397, 0.2649509659821397, 0.2649509659821397, 4.792220958742886, -3.332885095154597, -2.3468133493529377, -0.2777777777777778, 0.05555555555555558, 8.053134290907119
Diamond_Visions_Scissors_Red, 0.28163562167282674, 0.28163562167282674, 0.28163562167282674, 0.2585141645928104, -5.242909039385636, 5.683973682905034, 0.5, -0.16666666666666669, 9.04598646375868
Sony_Acid_Music_Studio, 0.2944183547733187, 0.2944183547733187, 0.2944183547733187, 2.2466184808857506, -5.181662036994757, 4.605292627312192, 0.2777777777777778, -0.3888888888888889, 7.832500474717882
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.2700621015526963, 0.2700621015526963, 0.2700621015526963, 2.9930238242862135, 1.6939563559359296, 3.417635432975203, 0.2777777777777778, -0.16666666666666669, 8.60471883138021
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.2231596399056247, 0.2231596399056247, 0.2231596399056247, 0.41913742003344634, 1.4333064423174475, -0.4838197933287418, -0.05555555555555558, 0.05555555555555558, 9.1563033718533
Wrigley_Orbit_Mint_Variety_18_Count, 0.29248056589908367, 0.29248056589908367, 0.29248056589908367, 3.215291012300698, 0.646963600239852, -3.8536600635307647, 0.2777777777777778, -0.3888888888888889, 4.6333101399739585
PEEKABOO_ROLLER, 0.2711142567829988, 0.2711142567829988, 0.2711142567829988, 5.1403662086286275, -5.379752548454956, -1.6250544659136983, -0.05555555555555558, -0.5, 8.384085015190973
