name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
PhosphOmega, 0.251824538897763, 0.251824538897763, 0.251824538897763, -2.519865198756117, -4.041261240346627, 0.8481305694957051, 0.5, 0.2777777777777778, 6.177746853298612
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.23658691326022296, 0.23658691326022296, 0.23658691326022296, -2.435163084456752, 2.7688425314579916, -4.00282864192056, -0.3888888888888889, -0.16666666666666669, 10.921373901367188
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.20578454090274143, 0.20578454090274143, 0.20578454090274143, -2.1819546396650535, 3.6857661634818637, -1.618660602470393, -0.5, 0.05555555555555558, 0.4412676323784723
Ortho_Forward_Facing_3Q6J2oKJD92, 0.2379346497527888, 0.2379346497527888, 0.2379346497527888, -1.9092815114234405, 5.405694459809595, -4.599416649284082, -0.3888888888888889, 0.16666666666666663, 4.412676323784723
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.2495494097919112, 0.2495494097919112, 0.2495494097919112, 1.5883162513964715, -4.92617645193843, 5.641488667065504, 0.2777777777777778, -0.5, 0.9928521728515626
FisherPrice_Make_A_Match_Game_Thomas_Friends, 0.2378634166677759, 0.2378634166677759, 0.2378634166677759, -0.07133138409720985, -4.913253751672521, -4.94562795248907, -0.3888888888888889, -0.5, 7.170599026150175
Digital_Camo_Double_Decker_Lunch_Bag, 0.22396710097821831, 0.22396710097821831, 0.22396710097821831, -4.469751415717227, -6.098159147707231, -2.0785851976840126, 0.5, 0.05555555555555558, 6.508697577582465
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.2928585695259086, 0.2928585695259086, 0.2928585695259086, -0.8468364240589326, -2.9118664060426074, 4.268294038567486, -0.05555555555555558, 0.5, 10.369789360894098
50_BLOCKS, 0.28553924601884534, 0.28553924601884534, 0.28553924601884534, -4.001281366898745, 3.1872723259672817, 3.262835985305191, -0.3888888888888889, 0.38888888888888884, 3.1991903347439234
Dino_3, 0.21055160801014694, 0.21055160801014694, 0.21055160801014694, -5.476844842205586, -4.5726561263477885, -1.9163598927223449, -0.05555555555555558, -0.05555555555555558, 2.978556518554688
LampAndStand, 0.23493487258193763, 0.23493487258193763, 0.23493487258193763, -2.006711622536172, -6.04317637103246, 3.5621878074810667, 0.38888888888888884, -0.05555555555555558, 5.515845404730904
QAbsorb_CoQ10_53iUqjWjW3O, 0.28014988467942875, 0.28014988467942875, 0.28014988467942875, -3.202849245126326, 3.497075066456336, -4.641277867000161, -0.2777777777777778, 0.38888888888888884, 4.743627048068577
Ecoforms_Plant_Pot_GP9AAvocado, 0.2121236354683359, 0.2121236354683359, 0.2121236354683359, -0.4611744233937394, 1.4643281738988332, 0.3197499169808813, -0.16666666666666669, -0.5, 5.074577772352431
Sony_Acid_Music_Studio, 0.2049777244800616, 0.2049777244800616, 0.2049777244800616, 2.821778936319543, 5.592855369059279, 3.381283695332165, 0.16666666666666663, -0.05555555555555558, 2.096021253797743
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.2578706786494817, 0.2578706786494817, 0.2578706786494817, 0.7510849367604822, -6.111917004836059, -4.976739884925372, 0.16666666666666663, 0.05555555555555558, 5.295211588541667
Sorry_Sliders_Board_Game, 0.25207207372216817, 0.25207207372216817, 0.25207207372216817, 5.372793203015039, 3.646526552672807, -3.2496714960878115, 0.5, 0.16666666666666663, 4.192042507595486
OXO_Soft_Works_Can_Opener_SnapLock, 0.20618562359934395, 0.20618562359934395, 0.20618562359934395, 3.2882579394761837, 2.3685743571124487, 0.8726537806250567, -0.05555555555555558, -0.2777777777777778, 1.765070529513889
Ecoforms_Plant_Plate_S11Turquoise, 0.24545706662104533, 0.24545706662104533, 0.24545706662104533, -4.854625238848544, 3.1948488588041304, -4.36837659190787, -0.16666666666666669, 0.5, 7.280915934244793
LEUCIPPUS_ADIPURE, 0.278492581357582, 0.278492581357582, 0.278492581357582, 0.4535635327875154, 2.9203099187060086, -5.526427730195301, 0.05555555555555558, -0.5, 3.6404579671223964
2_of_Jenga_Classic_Game, 0.2968912919084417, 0.2968912919084417, 0.2968912919084417, -5.473585056308959, 3.2700550557135735, -4.802346743018072, -0.05555555555555558, 0.16666666666666663, 6.288063761393229
Ecoforms_Plant_Container_QP6CORAL, 0.2724317329008533, 0.2724317329008533, 0.2724317329008533, 4.13775500028791, -0.5535716800855397, 0.5333346409607511, -0.2777777777777778, 0.2777777777777778, 6.619014485677083
Design_Ideas_Drawer_Store_Organizer, 0.2852538269254408, 0.2852538269254408, 0.2852538269254408, 3.7966320782916547, -3.780179809273051, 4.637883852341268, -0.5, -0.3888888888888889, 8.60471883138021
