name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Star_Wars_Rogue_Squadron_Nintendo_64, 0.27247412873779747, 0.27247412873779747, 0.27247412873779747, 1.4986690993006802, 2.7225931448831204, 1.5064403549649663, 0.05555555555555558, 0.05555555555555558, 1.765070529513889
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.2160822728473319, 0.2160822728473319, 0.2160822728473319, -1.997068578900227, 2.7474344394973205, 4.268395659179415, -0.5, -0.16666666666666669, 9.818204820421009
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.22721591423482862, 0.22721591423482862, 0.22721591423482862, 0.7342437410370612, -1.032653664245637, 1.2966746468391, 0.5, 0.16666666666666663, 3.9714086914062503
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.2917039884991334, 0.2917039884991334, 0.2917039884991334, 3.3715602521797123, 0.6278550579186639, 1.8944881497008623, -0.05555555555555558, 0.05555555555555558, 4.081725599500868
LEGO_City_Advent_Calendar, 0.20437486546053082, 0.20437486546053082, 0.20437486546053082, -3.9024870523159785, -3.759922567578066, 2.1874763535481314, -0.3888888888888889, -0.16666666666666669, 8.273768107096355
Perricone_MD_No_Mascara_Mascara, 0.2973579185598594, 0.2973579185598594, 0.2973579185598594, 4.470405919976772, -1.8178246491217713, -3.468141606914303, 0.16666666666666663, -0.3888888888888889, 10.038838636610244
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.24374459152478734, 0.24374459152478734, 0.24374459152478734, 5.115846209305937, -3.8021181419719423, -1.7324076253085767, 0.38888888888888884, -0.05555555555555558, 7.391232842339411
Threshold_Bamboo_Ceramic_Soap_Dish, 0.20005979256135334, 0.20005979256135334, 0.20005979256135334, -3.0745360082659134, -2.754618081534108, -0.27927532563291546, -0.05555555555555558, -0.05555555555555558, 6.619014485677083
LACING_SHEEP, 0.27355887291263803, 0.27355887291263803, 0.27355887291263803, -2.1698066098684388, -2.2528405151085353, 4.203617344268478, 0.16666666666666663, -0.3888888888888889, 3.6404579671223964
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.21174493086984916, 0.21174493086984916, 0.21174493086984916, 3.119347880961154, 4.263698968983986, 4.8567580036524145, -0.2777777777777778, 0.5, 2.096021253797743
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.29549443340499304, 0.29549443340499304, 0.29549443340499304, 0.24952583937606043, -0.1423220380624084, 5.857540643727475, -0.3888888888888889, -0.3888888888888889, 6.729331393771702
JarroSil_Activated_Silicon, 0.27220855700606805, 0.27220855700606805, 0.27220855700606805, -4.469567439481657, 0.788956148485612, -2.5793843044040297, -0.05555555555555558, 0.38888888888888884, 10.700740085177951
