name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ortho_Forward_Facing, 0.270014085386335, 0.270014085386335, 0.270014085386335, 6.218457339635329, 1.2116412873503855, -1.0614106340960907, -0.05555555555555558, 0.38888888888888884, 3.530141059027778
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.23463095177895765, 0.23463095177895765, 0.23463095177895765, -3.325986965186216, -4.579422656826185, 3.89584718311254, -0.2777777777777778, -0.2777777777777778, 0.11031690809461807
Mens_Bahama_in_White_vSwvGMCo32f, 0.23971502323767527, 0.23971502323767527, 0.23971502323767527, 4.471531278245481, 5.1965847625363395, -5.460279212488508, -0.5, -0.16666666666666669, 3.9714086914062503
Prostate_Optimizer, 0.23544054158551694, 0.23544054158551694, 0.23544054158551694, -5.073472081123583, 2.8529056276841764, -1.2275175381043804, -0.16666666666666669, 0.2777777777777778, 6.508697577582465
Lenovo_Yoga_2_11, 0.270146190428598, 0.270146190428598, 0.270146190428598, -6.053003869284366, 3.1387962468126798, -4.073488054532184, 0.05555555555555558, 0.16666666666666663, 2.978556518554688
Big_Dot_Pink_Pencil_Case, 0.27429936252834763, 0.27429936252834763, 0.27429936252834763, -2.6216042442798937, -5.0057213152752285, 1.329883690040707, 0.5, -0.05555555555555558, 6.067429945203994
Reebok_REALFLEX_SELECT, 0.288542932874299, 0.288542932874299, 0.288542932874299, -5.0009896577295985, 5.400819472374881, 5.321261030717631, -0.2777777777777778, 0.16666666666666663, 10.700740085177951
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.22811395954472996, 0.22811395954472996, 0.22811395954472996, -3.0036319614510156, 2.066129420034118, 4.27479492972671, -0.16666666666666669, 0.5, 0.22063381618923614
Crayola_Crayons_120_crayons, 0.22349789581871787, 0.22349789581871787, 0.22349789581871787, 2.6521070622334086, 1.0788168758252779, 3.787431586134087, 0.05555555555555558, 0.2777777777777778, 9.818204820421009
MOSAIC, 0.243948995876675, 0.243948995876675, 0.243948995876675, 1.320096498626878, 4.825758108598949, 1.9915919384961693, -0.3888888888888889, -0.5, 5.184894680447049
Retail_Leadership_Summit, 0.26185272552113725, 0.26185272552113725, 0.26185272552113725, -0.543957236099244, -1.0454548267449386, -0.18168717394398737, -0.5, 0.38888888888888884, 2.3166550699869792
2_of_Jenga_Classic_Game, 0.22192430915028888, 0.22192430915028888, 0.22192430915028888, 5.0342818300382035, 2.066216044543417, 6.208481442078879, 0.05555555555555558, -0.16666666666666669, 5.626162312825521
BATHROOM_CLASSIC, 0.2632881820831649, 0.2632881820831649, 0.2632881820831649, 5.8293280795018685, 4.024421925442676, -5.525020463250249, -0.16666666666666669, 0.16666666666666663, 10.480106268988715
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.23600456806524445, 0.23600456806524445, 0.23600456806524445, -1.5582038261711686, -5.831002445937815, 1.4418193012951948, 0.2777777777777778, -0.5, 4.412676323784723
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.20841692425505762, 0.20841692425505762, 0.20841692425505762, 3.1814824746931833, 2.1141260321205806, 1.4104042255639024, 0.16666666666666663, 0.38888888888888884, 2.757922702365452
Reebok_RETRO_RUSH_2V, 0.21816420015974425, 0.21816420015974425, 0.21816420015974425, 1.5706076109893292, -0.22612289005351194, 1.3980297058889857, -0.05555555555555558, -0.16666666666666669, 1.3238028971354168
Melissa_Doug_Pattern_Blocks_and_Boards, 0.24841312241158764, 0.24841312241158764, 0.24841312241158764, -4.922162825082527, 5.385897090177481, 3.1694858400282495, -0.3888888888888889, -0.5, 4.964260864257812
