name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.24349828054527767, 0.24349828054527767, 0.24349828054527767, -1.8199084631463673, 4.127167445771381, -1.5888016289795432, -0.3888888888888889, -0.16666666666666669, 3.088873426649306
TOP_TEN_HI, 0.22270995550778952, 0.22270995550778952, 0.22270995550778952, -1.2745825636444437, 1.4292672945982439, 2.689282413453471, -0.3888888888888889, -0.5, 7.060282118055556
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.2919344706527184, 0.2919344706527184, 0.2919344706527184, 4.5709751742158655, -4.932588625625135, 3.942760910003363, 0.16666666666666663, 0.05555555555555558, 5.405528496636285
Sleep_Optimizer, 0.24438244298412434, 0.24438244298412434, 0.24438244298412434, -2.483955497477168, -2.070408346700784, 1.9033139648193345, -0.2777777777777778, -0.05555555555555558, 9.818204820421009
BAKING_UTENSILS, 0.2570404525960037, 0.2570404525960037, 0.2570404525960037, 0.5551087409887687, -0.14614508946354476, 3.4886012083600253, 0.05555555555555558, 0.2777777777777778, 7.722183566623264
DRAGON_W, 0.2207346418301695, 0.2207346418301695, 0.2207346418301695, -3.820214964466866, 5.201292515621375, -3.9067239572435253, -0.05555555555555558, 0.2777777777777778, 4.853943956163195
HAMMER_BALL, 0.22652898095311463, 0.22652898095311463, 0.22652898095311463, -5.7044453368992665, 0.9389382458309328, 4.492415834660992, 0.16666666666666663, -0.5, 4.412676323784723
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.2964036154955674, 0.2964036154955674, 0.2964036154955674, 3.7676273453904816, 0.010285663183298155, -0.22466431898099248, 0.05555555555555558, -0.2777777777777778, 2.4269719780815975
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.23257108701729245, 0.23257108701729245, 0.23257108701729245, -3.2664512680317195, -3.5410359971635548, 2.655632491284983, 0.2777777777777778, 0.05555555555555558, 1.544436713324653
Design_Ideas_Drawer_Store_Organizer, 0.24993831917164772, 0.24993831917164772, 0.24993831917164772, -0.589067599289967, 2.3333376709728704, 4.231072020480349, -0.5, -0.2777777777777778, 6.949965209960938
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.26395746193186653, 0.26395746193186653, 0.26395746193186653, 4.311317817573453, -4.962507730462077, -2.71821997797863, -0.16666666666666669, 0.38888888888888884, 7.942817382812501
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.23045610471640415, 0.23045610471640415, 0.23045610471640415, 1.1833551947197627, 3.0334635312431963, -2.219075077513911, 0.38888888888888884, -0.3888888888888889, 9.597571004231773
Ecoforms_Plant_Saucer_S17MOCHA, 0.2810412700381064, 0.2810412700381064, 0.2810412700381064, -2.7435323272384182, -0.9504713876819357, 1.3303048274587859, -0.2777777777777778, 0.05555555555555558, 6.177746853298612
YumYum_D3_Liquid, 0.2528504204370358, 0.2528504204370358, 0.2528504204370358, 2.430063221726563, -3.7263762027537477, -4.545748930515317, 0.2777777777777778, 0.38888888888888884, 10.590423177083334
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.21941675609617955, 0.21941675609617955, 0.21941675609617955, -4.550786437735757, 3.576890549716879, 4.18952127435637, -0.05555555555555558, -0.05555555555555558, 3.530141059027778
HAPPY_ENGINE, 0.22657423882477876, 0.22657423882477876, 0.22657423882477876, -2.764099540950338, 5.418435438885808, -1.4390593471195583, 0.5, 0.2777777777777778, 6.729331393771702
Imaginext_Castle_Ogre, 0.2976684058444165, 0.2976684058444165, 0.2976684058444165, -0.0144811385935526, 4.648466522539641, -2.648940986117222, -0.2777777777777778, 0.16666666666666663, 0.22063381618923614
F10_TRX_FG_ssscuo9tGxb, 0.2592114281763984, 0.2592114281763984, 0.2592114281763984, -4.4518427206663205, 0.2898909126078113, 0.5571331412378608, 0.2777777777777778, 0.2777777777777778, 8.053134290907119
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.23807916359063594, 0.23807916359063594, 0.23807916359063594, -4.188328894255182, 3.7037389463025594, -0.23383882340219486, 0.2777777777777778, -0.05555555555555558, 10.038838636610244
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.27253351245079827, 0.27253351245079827, 0.27253351245079827, 4.2886360239523, 1.1390549959701461, -1.0425118454229665, 0.38888888888888884, -0.16666666666666669, 0.3309507242838542
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.2785332636793268, 0.2785332636793268, 0.2785332636793268, -4.648409169025258, -5.727809468617807, -5.070796548488364, 0.38888888888888884, -0.16666666666666669, 7.170599026150175
Home_Fashions_Washcloth_Olive_Green, 0.20922107751034905, 0.20922107751034905, 0.20922107751034905, 2.62493835911134, -2.319365411232245, 5.510194856096412, 0.38888888888888884, -0.5, 5.515845404730904
