name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.20732145403682967, 0.20732145403682967, 0.20732145403682967, 1.6459615069917257, 1.1659328360286088, -2.0279223759203457, 0.5, -0.16666666666666669, 9.04598646375868
Santa_Cruz_Mens_umxTczr1Ygg, 0.25261319728056497, 0.25261319728056497, 0.25261319728056497, -5.577175355397339, 6.210339092210356, -3.46213078469143, 0.05555555555555558, -0.5, 5.295211588541667
PARENT_ROOM_FURNITURE_SET_1, 0.26588132113037444, 0.26588132113037444, 0.26588132113037444, 5.612989066819427, -1.0460786345558395, -4.238481386583634, 0.38888888888888884, 0.16666666666666663, 3.3095072428385417
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.27392296563765184, 0.27392296563765184, 0.27392296563765184, -3.839336799692989, 1.872539201610536, 5.369224064369751, -0.2777777777777778, 0.05555555555555558, 5.074577772352431
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.22893702607571345, 0.22893702607571345, 0.22893702607571345, -0.33697187768408643, -3.888748680186759, -1.1235821395821093, -0.05555555555555558, 0.05555555555555558, 4.302359415690105
Sorry_Sliders_Board_Game, 0.2776999490014019, 0.2776999490014019, 0.2776999490014019, -1.9534886408556646, 2.6934268586444503, -0.9266527657779466, -0.3888888888888889, -0.5, 9.818204820421009
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.23610312975302258, 0.23610312975302258, 0.23610312975302258, 2.9183479742848792, -5.3958460567600035, 3.1752909498058433, 0.16666666666666663, -0.05555555555555558, 4.081725599500868
FAIRY_TALE_BLOCKS, 0.2428433858871897, 0.2428433858871897, 0.2428433858871897, 6.257438110980836, -2.7182272503629714, 3.8087461130379747, -0.05555555555555558, -0.16666666666666669, 0.3309507242838542
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.2492054433340305, 0.2492054433340305, 0.2492054433340305, 0.9440706125574705, -0.06825363003236262, 6.121620056289213, 0.38888888888888884, 0.38888888888888884, 8.384085015190973
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.26471261541393687, 0.26471261541393687, 0.26471261541393687, -0.6128555536116336, -3.914148250013448, 5.776242133281661, 0.16666666666666663, -0.16666666666666669, 10.921373901367188
Fridge, 0.26084770514636585, 0.26084770514636585, 0.26084770514636585, 0.5652722934605174, 1.3282383225113614, -3.4972583713466405, -0.2777777777777778, -0.2777777777777778, 2.6476057942708335
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.2316589784200777, 0.2316589784200777, 0.2316589784200777, -3.710459541007688, -0.9898758716249079, -2.9235428816184696, 0.2777777777777778, -0.16666666666666669, 1.4341198052300348
