name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.20810584746013633, 0.20810584746013633, 0.20810584746013633, 4.293582136186723, 1.7969351003983434, 0.2984208279493128, -0.5, -0.3888888888888889, 5.957113037109376
ZX700_mzGbdP3u6JB, 0.25996580826234095, 0.25996580826234095, 0.25996580826234095, -4.092931441599012, -1.9464855973293584, 3.093042812642647, -0.5, -0.16666666666666669, 9.04598646375868
Now_Designs_Bowl_Akita_Black, 0.2099489890744714, 0.2099489890744714, 0.2099489890744714, 2.9895661693557045, -3.8713297724924622, -3.6936903285424463, 0.38888888888888884, -0.05555555555555558, 3.9714086914062503
Whey_Protein_Chocolate_12_Packets, 0.29707012983428494, 0.29707012983428494, 0.29707012983428494, 5.188108963872013, -0.3565494202414117, -4.306216048993246, -0.5, 0.38888888888888884, 6.619014485677083
BAKING_UTENSILS, 0.2852420860817334, 0.2852420860817334, 0.2852420860817334, 5.234223460026799, 4.073021164618266, -3.1226953946714007, 0.2777777777777778, 0.38888888888888884, 6.83964830186632
TOP_TEN_HI, 0.2390544860533154, 0.2390544860533154, 0.2390544860533154, 3.7918154513892244, 3.9584877505991365, 3.424112822962581, 0.5, -0.2777777777777778, 3.6404579671223964
MINI_EXCAVATOR, 0.2223887925761189, 0.2223887925761189, 0.2223887925761189, 2.076389020291396, 4.865973524810734, 0.04620875183372064, 0.5, 0.2777777777777778, 6.398380669487847
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_GkQBKqABeQN, 0.2597416543167608, 0.2597416543167608, 0.2597416543167608, 3.7847588313305778, -0.9648738377262385, 2.49623128418151, -0.16666666666666669, 0.16666666666666663, 10.25947245279948
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.20567070866093626, 0.20567070866093626, 0.20567070866093626, 0.25373423528472383, 2.558681278229237, 0.11755649016520486, -0.5, 0.2777777777777778, 3.530141059027778
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.2570749819683113, 0.2570749819683113, 0.2570749819683113, -1.3504354002072612, -5.466459639768246, 1.781742692318904, 0.16666666666666663, 0.16666666666666663, 2.096021253797743
Cole_Hardware_Hammer_Black, 0.25412808794479746, 0.25412808794479746, 0.25412808794479746, -3.8371183073920583, -1.422631777239678, 4.070677527322891, 0.05555555555555558, -0.16666666666666669, 4.412676323784723
BEDROOM_NEO, 0.23150501528254788, 0.23150501528254788, 0.23150501528254788, -1.9665306432172018, 4.975594065521378, -5.466585486990178, 0.5, -0.2777777777777778, 5.184894680447049
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.27901147714576957, 0.27901147714576957, 0.27901147714576957, 3.914974022153908, -3.0361525689270996, 2.792116740065582, -0.05555555555555558, 0.5, 0.22063381618923614
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.23185141214530314, 0.23185141214530314, 0.23185141214530314, 3.098269579673765, 4.218523835170885, -4.227486303851701, -0.5, -0.5, 2.8682396104600696
TURBOPROP_AIRPLANE_WITH_PILOT, 0.2507790292346766, 0.2507790292346766, 0.2507790292346766, -2.7526044567432106, -5.308139141937977, -2.624674513816648, -0.16666666666666669, -0.05555555555555558, 10.149155544704861
Animal_Planet_Foam_2Headed_Dragon, 0.2591898821895195, 0.2591898821895195, 0.2591898821895195, -4.557685374085614, 5.549665318316093, -6.224651345235519, 0.5, 0.5, 6.729331393771702
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.2391755532040382, 0.2391755532040382, 0.2391755532040382, 0.03170670268881892, 5.240727285248715, -4.974534988303891, 0.5, 0.2777777777777778, 9.487254096137153
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.2564679717828956, 0.2564679717828956, 0.2564679717828956, 5.294358439443451, 5.7140823870610635, -0.8781230097727892, -0.16666666666666669, 0.05555555555555558, 1.2134859890407987
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.25409680521715405, 0.25409680521715405, 0.25409680521715405, -2.608560623499753, -1.8093616552945395, -6.117413635666562, 0.16666666666666663, -0.3888888888888889, 6.067429945203994
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.210804046780282, 0.210804046780282, 0.210804046780282, -5.425511922006244, 1.9093003174062328, 4.175548543906904, -0.05555555555555558, -0.3888888888888889, 1.544436713324653
BUILD_A_ZOO, 0.2967533949324036, 0.2967533949324036, 0.2967533949324036, -3.275666270239977, -3.206864600406493, 6.220104896610334, 0.2777777777777778, -0.3888888888888889, 9.376937188042536
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.24552844229820792, 0.24552844229820792, 0.24552844229820792, 2.9672853935416494, 5.806891593249135, 1.6707592058536465, -0.2777777777777778, 0.2777777777777778, 1.765070529513889
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.2724511951916026, 0.2724511951916026, 0.2724511951916026, -5.682179570711064, -2.7823757736763115, 0.43187157038771584, 0.2777777777777778, 0.16666666666666663, 6.288063761393229
Ecoforms_Plant_Container_Urn_55_Avocado, 0.23609533826039356, 0.23609533826039356, 0.23609533826039356, 2.487951001202875, -2.8665317617941355, -2.731099308159234, 0.05555555555555558, 0.38888888888888884, 0.3309507242838542
JarroDophilusFOS_Value_Size, 0.2105142734934635, 0.2105142734934635, 0.2105142734934635, -3.1678640663174122, -6.070819097580807, -4.235057663119101, -0.2777777777777778, 0.2777777777777778, 4.52299323187934
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.2526005400502065, 0.2526005400502065, 0.2526005400502065, 0.08685519359698013, -1.450854017454934, -0.12392734817605344, 0.16666666666666663, 0.5, 10.590423177083334
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.20823917998546243, 0.20823917998546243, 0.20823917998546243, -3.754379034526064, 3.943718821778642, -5.677414898086594, 0.2777777777777778, 0.38888888888888884, 2.4269719780815975
ZX700_lYiwcTIekXk, 0.2870278838990902, 0.2870278838990902, 0.2870278838990902, 2.95416349123877, -4.690428749466944, 4.558792038197069, 0.05555555555555558, -0.2777777777777778, 3.7507748752170147
Olive_Kids_Birdie_Lunch_Box, 0.2484865302064076, 0.2484865302064076, 0.2484865302064076, 5.1307407750244955, -4.152395865394368, -1.3479820441592452, 0.16666666666666663, 0.16666666666666663, 5.405528496636285
Markings_Desk_Caddy, 0.22034365032039313, 0.22034365032039313, 0.22034365032039313, 5.279715475522098, 2.674918312320232, 6.022456843981848, -0.2777777777777778, 0.05555555555555558, 7.060282118055556
Ortho_Forward_Facing_3Q6J2oKJD92, 0.2926264023938687, 0.2926264023938687, 0.2926264023938687, 3.441153810928901, 5.207423118320268, 4.492045013727374, 0.05555555555555558, -0.05555555555555558, 9.597571004231773
REEF_BRAIDED_CUSHION, 0.24144015220240117, 0.24144015220240117, 0.24144015220240117, -4.511851461275636, -5.564628981471352, 4.084244320929111, -0.5, -0.3888888888888889, 3.088873426649306
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.28368951001583304, 0.28368951001583304, 0.28368951001583304, 4.078618170048621, -1.463112792200965, 1.3832667416763123, 0.16666666666666663, -0.16666666666666669, 8.384085015190973
