name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.24074317766915324, 0.24074317766915324, 0.24074317766915324, 1.371936131346149, 1.90415718490895, -5.854192437477191, 0.16666666666666663, 0.5, 3.41982415093316
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.2569534187158226, 0.2569534187158226, 0.2569534187158226, -2.6620494663306298, 0.055921243922102626, 0.2382407403356428, -0.05555555555555558, 0.5, 8.273768107096355
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.2575795572385523, 0.2575795572385523, 0.2575795572385523, 2.770389654084598, -0.5369335019349011, 0.8322034929946351, -0.2777777777777778, 0.2777777777777778, 11.031690809461807
FYW_DIVISION, 0.29456388509967213, 0.29456388509967213, 0.29456388509967213, 4.219746624289304, 4.095994398181757, 4.699289095944771, 0.16666666666666663, -0.05555555555555558, 7.832500474717882
Cootie_Game, 0.28683665605919323, 0.28683665605919323, 0.28683665605919323, -1.7054150762054512, -0.5347943482357049, 5.210917387885905, -0.5, -0.16666666666666669, 10.921373901367188
BATHROOM_FURNITURE_SET_1, 0.24638151828263502, 0.24638151828263502, 0.24638151828263502, -3.6087044750043824, 1.8653697821930226, -6.118862914663284, -0.3888888888888889, -0.3888888888888889, 2.096021253797743
JarroDophilusFOS_Value_Size, 0.22755888380695014, 0.22755888380695014, 0.22755888380695014, 1.8689728137505153, -3.151412019130006, -5.193460615512608, -0.5, -0.3888888888888889, 7.170599026150175
Brother_Ink_Cartridge_Magenta_LC75M, 0.25126891804332857, 0.25126891804332857, 0.25126891804332857, 5.100401595700141, 3.829772319159524, 2.2342641773042526, 0.38888888888888884, 0.38888888888888884, 8.60471883138021
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.2853203694542015, 0.2853203694542015, 0.2853203694542015, 6.107320012043541, 1.9000369836869684, -1.8002325194553235, -0.5, 0.5, 0.4412676323784723
Android_Lego, 0.280109596316041, 0.280109596316041, 0.280109596316041, 1.160541041452471, -4.960573922653305, 2.614765005301182, -0.3888888888888889, -0.2777777777777778, 10.700740085177951
Sushi_Mat, 0.2872307921473151, 0.2872307921473151, 0.2872307921473151, -3.0733139752718546, 4.313325636003407, -3.525795898036159, -0.05555555555555558, 0.2777777777777778, 3.3095072428385417
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.28583063695629574, 0.28583063695629574, 0.28583063695629574, -1.7390002759927752, 5.993600273210918, 1.6733087427075022, -0.3888888888888889, -0.05555555555555558, 8.715035739474827
TWISTED_PUZZLE_twb4AyFtu8Q, 0.294957920088445, 0.294957920088445, 0.294957920088445, -4.292612233627375, -0.22225383344311744, 4.000107906621784, 0.38888888888888884, 0.5, 1.6547536214192708
Winning_Moves_1180_Aggravation_Board_Game, 0.24475574257661087, 0.24475574257661087, 0.24475574257661087, -2.5786616614844626, -4.611697137029152, -0.2676512171151897, -0.2777777777777778, -0.5, 5.074577772352431
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.21586858145170654, 0.21586858145170654, 0.21586858145170654, -6.160753681118246, 3.355708031235073, 3.281315158496403, -0.2777777777777778, -0.5, 6.288063761393229
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.22328270289994367, 0.22328270289994367, 0.22328270289994367, -5.337295069334404, 5.270344051156247, 1.2923368079879936, 0.16666666666666663, -0.16666666666666669, 6.729331393771702
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.20862271437046054, 0.20862271437046054, 0.20862271437046054, 4.827440623236706, -2.2104586399972215, 5.215154501121427, 0.5, -0.5, 1.8753874376085073
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.21346806151896774, 0.21346806151896774, 0.21346806151896774, -1.8566517876487234, 5.4014404367538535, -0.6226049227360093, -0.2777777777777778, 0.16666666666666663, 9.487254096137153
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.23158390482065225, 0.23158390482065225, 0.23158390482065225, 3.4169636505207066, -0.8740917652135263, 1.0167302220188503, -0.3888888888888889, 0.5, 6.949965209960938
Avengers_Gamma_Green_Smash_Fists, 0.2661550065343102, 0.2661550065343102, 0.2661550065343102, -0.8259507526357597, -2.3754730619436595, 2.7334191394923497, 0.5, 0.38888888888888884, 1.544436713324653
UGG_Jena_Womens_Java_7, 0.2604050953659666, 0.2604050953659666, 0.2604050953659666, 0.65018668652624, 5.579080951306089, -2.6828480001461172, -0.5, -0.16666666666666669, 4.412676323784723
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.21909684849362382, 0.21909684849362382, 0.21909684849362382, -1.25394118308036, -1.905304435618346, -2.2015348500484286, 0.38888888888888884, -0.5, 9.928521728515625
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.27788515610602066, 0.27788515610602066, 0.27788515610602066, 2.1182328150888665, 2.1800681410062825, -2.9489787806647683, -0.3888888888888889, -0.2777777777777778, 0.11031690809461807
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.22473786444672547, 0.22473786444672547, 0.22473786444672547, -3.2118394858805432, -4.130270896305406, -4.198704357118555, 0.16666666666666663, -0.3888888888888889, 4.302359415690105
TABLEWARE_SET, 0.229948444781167, 0.229948444781167, 0.229948444781167, 5.530225926226732, -0.6650467729624365, -4.969336085992835, 0.2777777777777778, -0.16666666666666669, 3.7507748752170147
Grand_Prix, 0.2049479937328892, 0.2049479937328892, 0.2049479937328892, 2.685669430178258, 3.843890007604127, -0.878472052107151, -0.05555555555555558, -0.5, 9.266620279947917
HAPPY_ENGINE, 0.257498088885564, 0.257498088885564, 0.257498088885564, 2.8820766399941213, 4.755987707126552, -5.145175676988153, 0.05555555555555558, 0.5, 4.52299323187934
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2546183389207859, 0.2546183389207859, 0.2546183389207859, 5.284037834038511, -0.06674565099494956, -2.825579352678853, -0.5, 0.16666666666666663, 6.177746853298612
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.27861228268486193, 0.27861228268486193, 0.27861228268486193, -3.3483439642777832, 1.5841034186678256, -2.2752331991208905, 0.5, 0.5, 9.04598646375868
Schleich_Spinosaurus_Action_Figure, 0.2207558962928594, 0.2207558962928594, 0.2207558962928594, 3.491765461585411, -1.9412489286416186, -5.726700753932677, 0.38888888888888884, -0.5, 5.957113037109376
Shark, 0.25611983176308845, 0.25611983176308845, 0.25611983176308845, 0.41099962584442284, 5.100935387753433, 3.937493863180613, -0.2777777777777778, 0.05555555555555558, 3.6404579671223964
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.22014812827752192, 0.22014812827752192, 0.22014812827752192, 0.36618063316004523, 2.5678439519331278, -2.8668822778234464, -0.3888888888888889, 0.2777777777777778, 0.5515845404730904
LEGO_Bricks_More_Creative_Suitcase, 0.20376184583823106, 0.20376184583823106, 0.20376184583823106, 0.04511815059134072, -1.5872689681624035, -1.9918396494698962, 0.5, -0.05555555555555558, 4.964260864257812
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.21238250680010082, 0.21238250680010082, 0.21238250680010082, 5.8546991885508906, 1.2933184409464369, 3.9365882084578097, 0.16666666666666663, -0.3888888888888889, 0.9928521728515626
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.23610859411981816, 0.23610859411981816, 0.23610859411981816, -4.203171989927842, 4.134246754964746, 2.9827597777175257, -0.2777777777777778, -0.05555555555555558, 5.295211588541667
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.2487499488886727, 0.2487499488886727, 0.2487499488886727, -0.37047953672993295, 2.7305094106195362, 2.538059286182323, -0.2777777777777778, 0.5, 2.2063381618923614
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.269094154119073, 0.269094154119073, 0.269094154119073, 5.359379700703068, -4.225160610244871, -6.0589044905384295, -0.2777777777777778, 0.38888888888888884, 1.1031690809461807
Supernatural_Ouija_Board_Game, 0.2648036485194403, 0.2648036485194403, 0.2648036485194403, -0.8097124387307817, 5.81913312451821, 4.664064255865604, -0.16666666666666669, 0.2777777777777778, 4.853943956163195
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.2499641982136278, 0.2499641982136278, 0.2499641982136278, -2.314618925322293, 0.9952226892044624, 5.863235762860134, -0.16666666666666669, -0.2777777777777778, 7.501549750434029
MINI_FIRE_ENGINE, 0.23482447536808304, 0.23482447536808304, 0.23482447536808304, 0.6360731648292033, 2.702274899860347, 2.0731036035258086, 0.05555555555555558, 0.16666666666666663, 2.978556518554688
CONE_SORTING, 0.2127606676633181, 0.2127606676633181, 0.2127606676633181, 4.344934319554474, -4.006010377813097, 4.835043510364777, 0.2777777777777778, -0.3888888888888889, 7.391232842339411
Quercetin_500, 0.20314846975884016, 0.20314846975884016, 0.20314846975884016, 4.975812694629287, 1.0030923671972412, 4.729274354468275, 0.05555555555555558, 0.2777777777777778, 3.9714086914062503
Jansport_School_Backpack_Blue_Streak, 0.2564663323963906, 0.2564663323963906, 0.2564663323963906, -6.258777781230577, 2.7415765710761857, 3.1793838052578227, 0.2777777777777778, -0.16666666666666669, 10.81105699327257
Travel_Mate_P_series_Notebook, 0.24297459864307155, 0.24297459864307155, 0.24297459864307155, -0.07134118543562007, 3.5590543954279816, 4.617744871006014, -0.05555555555555558, -0.2777777777777778, 8.494401923285592
Reebok_CL_RAYEN, 0.24830339101648374, 0.24830339101648374, 0.24830339101648374, -5.706291764074381, -1.2048232347490986, -2.3603636152329126, -0.16666666666666669, 0.2777777777777778, 10.590423177083334
Court_Attitude, 0.20203005614001648, 0.20203005614001648, 0.20203005614001648, -3.961082603957986, -1.5856355740581272, 4.761551182363782, -0.05555555555555558, 0.16666666666666663, 1.2134859890407987
Retail_Leadership_Summit, 0.2511099256528356, 0.2511099256528356, 0.2511099256528356, 2.5190480782284084, -4.424209234116775, -0.6862949011378925, -0.16666666666666669, -0.05555555555555558, 4.192042507595486
Final_Fantasy_XIV_A_Realm_Reborn_60Day_Subscription, 0.26112703857159003, 0.26112703857159003, 0.26112703857159003, -1.4771760803727547, 1.67207030733596, 0.6933137780305252, -0.16666666666666669, 0.5, 0.6619014485677084
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.23617847573487166, 0.23617847573487166, 0.23617847573487166, -1.2812985943609503, -3.1746435172942142, 5.1829530786146325, -0.05555555555555558, 0.16666666666666663, 0.8825352647569445
Diamond_Visions_Scissors_Red, 0.2052644907306074, 0.2052644907306074, 0.2052644907306074, -1.750684027788754, 3.633992385510414, 5.402941961295726, 0.5, 0.38888888888888884, 3.861091783311632
OVAL_XYLOPHONE, 0.26522788466026775, 0.26522788466026775, 0.26522788466026775, 0.800983097701236, -5.752286853979552, -5.275409544609737, 0.5, -0.3888888888888889, 2.3166550699869792
Super_Mario_3D_World_Wii_U_Game, 0.29739285492367057, 0.29739285492367057, 0.29739285492367057, -1.955659191215097, 0.42873871200268887, 3.662783917602445, 0.05555555555555558, -0.2777777777777778, 8.053134290907119
Melissa_Doug_Pound_and_Roll, 0.20490058052445417, 0.20490058052445417, 0.20490058052445417, -4.754216096954095, -1.6409948506628016, -4.30766601084256, -0.16666666666666669, 0.05555555555555558, 10.369789360894098
Threshold_Porcelain_Spoon_Rest_White, 0.26300480181515673, 0.26300480181515673, 0.26300480181515673, 4.208948561820231, 3.809837483927936, -5.29333401893408, -0.5, -0.5, 8.163451199001736
Sonny_School_Bus, 0.2576631267107252, 0.2576631267107252, 0.2576631267107252, 2.470219924374433, -2.1359400897908234, -0.24659624926133716, 0.16666666666666663, 0.38888888888888884, 2.5372888861762153
