name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.22433283860079567, 0.22433283860079567, 0.22433283860079567, -0.5996689365991452, 2.516682940077745, 5.549878955116084, 0.38888888888888884, 0.05555555555555558, 7.501549750434029
Reebok_RETRO_RUSH_2V, 0.23177653033606088, 0.23177653033606088, 0.23177653033606088, -3.1488569536591737, -0.2078880906806031, 1.1183060957865294, -0.5, 0.2777777777777778, 10.921373901367188
Melissa_Doug_Cart_Turtle_Block, 0.28070769872526724, 0.28070769872526724, 0.28070769872526724, 5.491598797938103, -4.844399901894103, 3.5069058671456688, 0.5, -0.5, 8.935669555664063
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.24832015739789645, 0.24832015739789645, 0.24832015739789645, 4.828220978553961, 2.228933733235859, 2.035772051979352, -0.05555555555555558, 0.05555555555555558, 1.544436713324653
MINI_ROLLER, 0.2655932584112803, 0.2655932584112803, 0.2655932584112803, -5.837895506490737, 4.218078951539091, 3.0180422143370453, 0.16666666666666663, 0.2777777777777778, 10.149155544704861
HP_Card_Invitation_Kit, 0.2714210548174954, 0.2714210548174954, 0.2714210548174954, -0.3657350222702158, -5.909180449485852, -1.327821210952969, -0.5, -0.3888888888888889, 6.288063761393229
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.2923379611894913, 0.2923379611894913, 0.2923379611894913, 2.808129569094257, -0.9421053154417995, 2.948760564337034, -0.3888888888888889, 0.5, 8.494401923285592
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.2576963708502705, 0.2576963708502705, 0.2576963708502705, -3.3486800629030684, 1.5288140188348853, -2.639370870992914, -0.5, 0.38888888888888884, 9.597571004231773
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.206773302265736, 0.206773302265736, 0.206773302265736, 0.050112395716237046, -2.207294795716236, 4.342152777728559, -0.2777777777777778, 0.16666666666666663, 2.2063381618923614
Melissa_Doug_Felt_Food_Pizza_Set, 0.2877458062816567, 0.2877458062816567, 0.2877458062816567, 2.1664663318086426, 3.1779888474104716, 2.0430617688070516, 0.38888888888888884, -0.05555555555555558, 1.765070529513889
Sea_to_Summit_Xl_Bowl, 0.2723974145231025, 0.2723974145231025, 0.2723974145231025, 6.0146236476038855, -5.993240310694709, 3.548016226206382, 0.38888888888888884, 0.38888888888888884, 3.3095072428385417
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.24546359385056213, 0.24546359385056213, 0.24546359385056213, 4.988635680133287, -3.7462884723795007, 4.781283245064456, 0.16666666666666663, 0.5, 3.1991903347439234
SORTING_TRAIN, 0.29311539624494154, 0.29311539624494154, 0.29311539624494154, -1.583232495940802, 4.331376839218821, -5.434633598347915, -0.2777777777777778, 0.5, 6.177746853298612
Reebok_SOMERSET_RUN, 0.2574712902331808, 0.2574712902331808, 0.2574712902331808, -4.688697054547163, -4.982591999062556, 2.96196483377088, -0.2777777777777778, -0.05555555555555558, 7.170599026150175
Crosley_Alarm_Clock_Vintage_Metal, 0.2938219822422449, 0.2938219822422449, 0.2938219822422449, 5.817665514083316, 5.41375027260138, -4.658915091340405, 0.5, -0.2777777777777778, 9.1563033718533
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.2913959020852127, 0.2913959020852127, 0.2913959020852127, 5.660864671596668, -4.789122691465757, 2.3033826420249444, 0.05555555555555558, -0.16666666666666669, 4.964260864257812
My_First_Wiggle_Crocodile, 0.27961525855451574, 0.27961525855451574, 0.27961525855451574, 4.3624326352864955, 5.585427710071592, 5.7899872685326095, 0.16666666666666663, 0.05555555555555558, 4.743627048068577
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.2875953449923527, 0.2875953449923527, 0.2875953449923527, 4.366324905637322, -5.108426063908686, 4.371868241888675, 0.5, -0.16666666666666669, 8.715035739474827
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.28924946973461707, 0.28924946973461707, 0.28924946973461707, 3.607482795041957, 2.2792479351327852, 3.3210586886505755, -0.16666666666666669, 0.5, 4.192042507595486
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.27392447012275783, 0.27392447012275783, 0.27392447012275783, -5.669036582348972, -4.069942714177605, -2.7693723729392583, -0.16666666666666669, 0.16666666666666663, 3.41982415093316
Philips_Sonicare_Tooth_Brush_2_count, 0.2729507559462554, 0.2729507559462554, 0.2729507559462554, -0.4277645038237914, -6.105894479260534, -1.2452367765439591, 0.05555555555555558, -0.05555555555555558, 0.7722183566623265
Threshold_Salad_Plate_Square_Rim_Porcelain, 0.28605459554905555, 0.28605459554905555, 0.28605459554905555, -5.4632973676805445, -2.2595831508137856, -1.6861182752398118, -0.05555555555555558, -0.16666666666666669, 8.384085015190973
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.2833739459074174, 0.2833739459074174, 0.2833739459074174, -2.838620170596734, 0.4821104171530477, 0.24626989606169225, 0.16666666666666663, -0.5, 10.038838636610244
Perricone_MD_Neuropeptide_Facial_Conformer, 0.22848980568561605, 0.22848980568561605, 0.22848980568561605, 0.3634757794688124, -3.7284121983657283, 2.129760929913953, 0.05555555555555558, 0.5, 0.8825352647569445
MY_MOOD_MEMO, 0.22191669076705933, 0.22191669076705933, 0.22191669076705933, 3.6734522805798786, 2.114179317385732, -1.3152562431879433, 0.2777777777777778, -0.3888888888888889, 9.818204820421009
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.26497432965313844, 0.26497432965313844, 0.26497432965313844, -0.4104718793422739, -3.4668415509625987, 5.337718056689733, -0.16666666666666669, -0.16666666666666669, 5.736479220920139
FAIRY_TALE_BLOCKS, 0.22896152748986864, 0.22896152748986864, 0.22896152748986864, 5.30231965129423, -1.5261029980795273, 4.422147385804637, 0.2777777777777778, 0.2777777777777778, 10.700740085177951
Provence_Bath_Towel_Royal_Blue, 0.2951885792353499, 0.2951885792353499, 0.2951885792353499, -5.058641211589412, 5.156344560390842, -5.953658791063649, 0.2777777777777778, -0.2777777777777778, 3.088873426649306
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.253355730036049, 0.253355730036049, 0.253355730036049, -3.2586565053439145, -5.658964293662809, 4.148260392145669, 0.2777777777777778, 0.16666666666666663, 8.825352647569446
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.261624582896888, 0.261624582896888, 0.261624582896888, 5.670963700307784, 5.033703072495657, -5.641976990218594, -0.5, -0.05555555555555558, 0.6619014485677084
Ecoforms_Plant_Container_QP_Harvest, 0.26614074981363356, 0.26614074981363356, 0.26614074981363356, 2.4318092010300596, 0.3509290313164213, 5.706051987142816, 0.05555555555555558, 0.38888888888888884, 2.6476057942708335
Breyer_Horse_Of_The_Year_2015, 0.27034698322019685, 0.27034698322019685, 0.27034698322019685, -5.780202845263043, 5.12809028688808, 1.9424409769059459, 0.38888888888888884, 0.38888888888888884, 7.611866658528646
Teenage_Mutant_Ninja_Turtles_Rahzar_Action_Figure, 0.26500767985053714, 0.26500767985053714, 0.26500767985053714, 0.19887463033428165, 4.550279916164804, -2.457750603122085, 0.05555555555555558, 0.38888888888888884, 1.9857043457031252
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.24111891962507687, 0.24111891962507687, 0.24111891962507687, 1.5970481349033063, -3.894721249981004, -5.632976535345792, 0.16666666666666663, 0.2777777777777778, 1.6547536214192708
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.29333505022777223, 0.29333505022777223, 0.29333505022777223, -0.4847014394369644, 1.9153320347393397, 3.456862165675398, -0.2777777777777778, -0.16666666666666669, 7.722183566623264
Cole_Hardware_Plant_Saucer_Glazed_9, 0.2846716419608957, 0.2846716419608957, 0.2846716419608957, -1.735368106656698, -2.8741457677245803, 0.27574833407550603, 0.2777777777777778, -0.16666666666666669, 9.928521728515625
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.22302881641139033, 0.22302881641139033, 0.22302881641139033, 0.7709875400840351, 5.91852744862117, 2.2237359574397892, 0.16666666666666663, -0.05555555555555558, 3.861091783311632
GIRLS_DECKHAND, 0.2563994484386728, 0.2563994484386728, 0.2563994484386728, -1.4702537952462587, -0.711467959891503, 4.480943945015419, 0.05555555555555558, -0.5, 6.508697577582465
11pro_SL_TRX_FG, 0.21018842485643074, 0.21018842485643074, 0.21018842485643074, 0.3096269182089566, 1.518761014511905, -3.964294887739737, 0.05555555555555558, -0.5, 9.376937188042536
TABLEWARE_SET, 0.24419423627218867, 0.24419423627218867, 0.24419423627218867, 5.927463555339214, -0.9067129208794427, 0.7088083918230446, -0.16666666666666669, -0.3888888888888889, 5.295211588541667
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.2613320106514027, 0.2613320106514027, 0.2613320106514027, 3.6330249463049196, -3.995450965760599, -1.232530510088628, 0.05555555555555558, 0.5, 0.3309507242838542
3D_Dollhouse_TablePurple, 0.26983421451590006, 0.26983421451590006, 0.26983421451590006, -1.5682595812794142, -4.928668309292717, -0.962789196125394, -0.3888888888888889, -0.16666666666666669, 6.83964830186632
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.26410564128735364, 0.26410564128735364, 0.26410564128735364, 3.6474446147956296, -5.360268923986045, -3.488379568081881, 0.38888888888888884, -0.05555555555555558, 0.22063381618923614
Perricoen_MD_No_Concealer_Concealer, 0.20494550801980238, 0.20494550801980238, 0.20494550801980238, -5.088752888361906, 1.2967846298124863, -4.149817254346246, -0.05555555555555558, 0.2777777777777778, 5.957113037109376
Perricone_MD_No_Bronzer_Bronzer, 0.20975297407649607, 0.20975297407649607, 0.20975297407649607, 4.874120109484489, 5.191319968743567, 1.2155181738489533, 0.38888888888888884, -0.2777777777777778, 6.398380669487847
MOVING_MOUSE_PW_6PCSSET, 0.26201629650059693, 0.26201629650059693, 0.26201629650059693, 6.07725055179492, -1.392258718526345, 2.0230477415172636, 0.2777777777777778, -0.5, 0.11031690809461807
POUNDING_MUSHROOMS, 0.21555977605999088, 0.21555977605999088, 0.21555977605999088, -3.1608075639359745, 3.4926024181284614, -5.48119139826966, 0.16666666666666663, -0.5, 3.9714086914062503
D_ROSE_ENGLEWOOD_II, 0.23140025130760059, 0.23140025130760059, 0.23140025130760059, -5.344984627197094, 4.703533086143457, -5.0751416346932645, -0.5, -0.05555555555555558, 8.163451199001736
HAMMER_BALL, 0.24176163131108477, 0.24176163131108477, 0.24176163131108477, -6.083657542224728, -6.055831213667215, 3.3705283412905764, 0.5, -0.2777777777777778, 4.6333101399739585
Closetmaid_Premium_Fabric_Cube_Red, 0.26502507993683677, 0.26502507993683677, 0.26502507993683677, -0.6045094273925002, 5.08931493672066, -0.3792716519010746, 0.16666666666666663, -0.5, 10.369789360894098
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.27167530798695, 0.27167530798695, 0.27167530798695, 2.6811342662738777, -1.3908417428895463, -1.1956888635759944, -0.3888888888888889, -0.3888888888888889, 7.060282118055556
Threshold_Tray_Rectangle_Porcelain, 0.2826392892267777, 0.2826392892267777, 0.2826392892267777, 6.238965344043944, -3.8923401028581393, -6.108766308736352, -0.16666666666666669, -0.2777777777777778, 2.4269719780815975
F10_TRX_TF_rH7tmKCdUJq, 0.24690823961125458, 0.24690823961125458, 0.24690823961125458, 2.2198713935621495, -3.1866910182758925, -3.7168069055182418, -0.16666666666666669, 0.2777777777777778, 7.280915934244793
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.21985891949487635, 0.21985891949487635, 0.21985891949487635, -1.9929849499238301, -2.7036029709114238, -5.7204401528034055, -0.3888888888888889, -0.16666666666666669, 0.5515845404730904
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.24730525047492397, 0.24730525047492397, 0.24730525047492397, -5.615297351030871, -1.2804300964340065, 5.7095093372829115, -0.2777777777777778, -0.3888888888888889, 2.978556518554688
Beetle_Adventure_Racing_Nintendo_64, 0.23063762473617244, 0.23063762473617244, 0.23063762473617244, 3.2185055820105433, 3.5575127608486827, 5.957798840004315, -0.16666666666666669, -0.2777777777777778, 6.729331393771702
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.2188478413590247, 0.2188478413590247, 0.2188478413590247, 3.8999884762454045, -4.564924872731167, 1.2484290698992622, 0.5, -0.2777777777777778, 9.04598646375868
3M_Antislip_Surfacing_Light_Duty_White, 0.2738246514787267, 0.2738246514787267, 0.2738246514787267, -5.112949819563379, 3.750868042253412, 3.472823385786194, -0.05555555555555558, 0.38888888888888884, 1.2134859890407987
Creatine_Monohydrate, 0.2789940516388631, 0.2789940516388631, 0.2789940516388631, -5.581445503086597, 3.6759597397818435, -6.219426615254853, 0.38888888888888884, -0.2777777777777778, 7.391232842339411
Ecoforms_Planter_Pot_QP6Ebony, 0.23528148275708027, 0.23528148275708027, 0.23528148275708027, -2.287551416508751, -5.842006284436486, 5.455147534466235, 0.2777777777777778, -0.16666666666666669, 5.405528496636285
Magnifying_Glassassrt, 0.2398442341168725, 0.2398442341168725, 0.2398442341168725, 0.5364913343703774, -5.731648712268574, -5.347711786109191, 0.2777777777777778, -0.05555555555555558, 1.1031690809461807
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.29512067237214595, 0.29512067237214595, 0.29512067237214595, -4.782127290714421, 5.362654419118005, -0.34795188317405223, 0.5, 0.05555555555555558, 4.302359415690105
