name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
PUNCH_DROP_TjicLPMqLvz, 0.2922104513609429, 0.2922104513609429, 0.2922104513609429, 6.037732194055083, -2.1948440450922577, -5.204809030659334, -0.05555555555555558, -0.16666666666666669, 6.949965209960938
HELICOPTER, 0.2229404883339254, 0.2229404883339254, 0.2229404883339254, 1.3462585186360458, -3.98862935800847, -4.9687757775656705, 0.05555555555555558, 0.2777777777777778, 6.83964830186632
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.29242324343960485, 0.29242324343960485, 0.29242324343960485, 5.309298935083602, -1.6721171072233494, -1.1862870822699083, 0.5, -0.05555555555555558, 3.41982415093316
Reebok_SH_NEWPORT_LOW, 0.23544601190831077, 0.23544601190831077, 0.23544601190831077, -1.6789896333692154, -3.862593301786334, -1.0835734543408293, -0.2777777777777778, -0.2777777777777778, 3.861091783311632
Room_Essentials_Mug_White_Yellow, 0.26552112929410426, 0.26552112929410426, 0.26552112929410426, -4.629764974140696, 2.119566962573302, -0.0005752466991388872, -0.5, 0.5, 9.266620279947917
Pokmon_X_Nintendo_3DS_Game, 0.2743505480334928, 0.2743505480334928, 0.2743505480334928, 1.6098316352938067, -2.178159049695232, 0.5458909088718089, 0.5, 0.2777777777777778, 1.1031690809461807
Remington_TStudio_Hair_Dryer, 0.29822109851850637, 0.29822109851850637, 0.29822109851850637, 0.41785752809816756, -1.181733285972717, 1.0976006409758803, 0.5, -0.5, 6.508697577582465
HeavyDuty_Flashlight, 0.2733653606363889, 0.2733653606363889, 0.2733653606363889, -4.935293066536191, 1.9088035200661437, -1.1862147595033212, -0.16666666666666669, -0.05555555555555558, 1.6547536214192708
Reebok_KAMIKAZE_II_MID, 0.2029983780368641, 0.2029983780368641, 0.2029983780368641, 4.063595968935324, -2.397557702999771, 0.03528310221112374, -0.16666666666666669, -0.3888888888888889, 4.412676323784723
TROCHILUS_BOOST, 0.25247122257664373, 0.25247122257664373, 0.25247122257664373, 1.2380061339833572, 5.596857753583922, -5.470849214901891, -0.16666666666666669, -0.5, 8.163451199001736
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.2885388863848824, 0.2885388863848824, 0.2885388863848824, 2.906850631196102, -4.390442670007163, 3.8714343850957498, -0.05555555555555558, -0.05555555555555558, 1.9857043457031252
Victor_Reversible_Bookend, 0.22949731722348457, 0.22949731722348457, 0.22949731722348457, -2.290760176021878, -0.9988078830472755, 1.167626396196975, -0.5, -0.16666666666666669, 9.1563033718533
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.23475785189527454, 0.23475785189527454, 0.23475785189527454, 3.192644768564124, -4.66094689517427, 1.5863224163955936, 0.38888888888888884, 0.2777777777777778, 0.3309507242838542
My_First_Rolling_Lion, 0.23689711004860892, 0.23689711004860892, 0.23689711004860892, 0.6048854971832291, 1.6843433220602613, 1.2341407849190125, -0.2777777777777778, 0.2777777777777778, 2.8682396104600696
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.213327466714136, 0.213327466714136, 0.213327466714136, 4.843092943948685, 0.2390513060495998, 5.367518964751264, -0.2777777777777778, 0.05555555555555558, 3.7507748752170147
Wrigley_Orbit_Mint_Variety_18_Count, 0.20194343758621608, 0.20194343758621608, 0.20194343758621608, -3.1938186936982564, 0.6167048898679992, 2.968161437761127, 0.05555555555555558, -0.5, 10.81105699327257
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.23528228756033726, 0.23528228756033726, 0.23528228756033726, 2.331751904332233, 4.842299417239484, -3.6979793169324897, -0.3888888888888889, 0.38888888888888884, 7.501549750434029
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.22173439762744027, 0.22173439762744027, 0.22173439762744027, 4.272731501549739, -4.812312509415153, 1.0584511171803044, 0.38888888888888884, -0.5, 9.818204820421009
OVAL_XYLOPHONE, 0.27596481352363755, 0.27596481352363755, 0.27596481352363755, -4.182054354102278, -4.2582716091801665, 5.844601321072762, 0.16666666666666663, -0.2777777777777778, 0.7722183566623265
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.29972632142745964, 0.29972632142745964, 0.29972632142745964, 2.7257917924157518, -5.419761195142465, -1.090321290661973, 0.2777777777777778, 0.16666666666666663, 2.6476057942708335
BUILD_A_ZOO, 0.22494273650177313, 0.22494273650177313, 0.22494273650177313, -4.927300562179163, 0.5005575126513113, 2.366142937910565, -0.05555555555555558, 0.05555555555555558, 10.369789360894098
Crayola_Crayons_Washable_24_crayons, 0.24346300023549197, 0.24346300023549197, 0.24346300023549197, -3.80880051129489, 1.2708270027687325, -1.82719105998493, -0.3888888888888889, 0.16666666666666663, 0.8825352647569445
CASTLE_BLOCKS, 0.28418761591387093, 0.28418761591387093, 0.28418761591387093, 1.3519433001212366, 0.1636177184138381, 0.43678667754730416, -0.5, 0.5, 5.515845404730904
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.23945664472287598, 0.23945664472287598, 0.23945664472287598, -1.0349182909403618, 4.039909004449987, -5.997490755388935, 0.16666666666666663, -0.3888888888888889, 1.8753874376085073
Cole_Hardware_Electric_Pot_Assortment_55, 0.24683953370160505, 0.24683953370160505, 0.24683953370160505, 0.1283214178623302, 4.1037367802882, -2.379109318903866, 0.5, 0.16666666666666663, 4.853943956163195
BUNNY_RATTLE, 0.26098152677339975, 0.26098152677339975, 0.26098152677339975, 0.9735568746077856, -0.7851569898417239, 2.43094321853396, -0.5, -0.16666666666666669, 3.530141059027778
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.23821965258336716, 0.23821965258336716, 0.23821965258336716, 3.514813485105112, -4.3675134296330285, 0.36997213550573793, -0.3888888888888889, 0.16666666666666663, 8.384085015190973
Pass_The_Popcorn_Movie_Guessing_Game, 0.2641103071442158, 0.2641103071442158, 0.2641103071442158, 3.0798738924569555, -1.7842744590741937, 2.6881284169813426, 0.2777777777777778, 0.5, 7.722183566623264
Supernatural_Ouija_Board_Game, 0.2615220569069877, 0.2615220569069877, 0.2615220569069877, -1.4007697275668436, 1.3101657631643153, -3.0074997197763182, -0.3888888888888889, 0.5, 5.184894680447049
YumYum_D3_Liquid, 0.25272017308269373, 0.25272017308269373, 0.25272017308269373, -3.2869814773429877, -0.7732183453184422, 0.4490425664718609, 0.05555555555555558, 0.16666666666666663, 5.405528496636285
Perricone_MD_Nutritive_Cleanser, 0.24264981979172787, 0.24264981979172787, 0.24264981979172787, 2.7670845169649834, -1.0642339352602566, -3.0490818124994368, 0.05555555555555558, 0.5, 0.6619014485677084
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.2636976205163344, 0.2636976205163344, 0.2636976205163344, -4.457543993339882, 0.24072737002759137, 1.7354471231090205, 0.5, -0.3888888888888889, 8.053134290907119
5_HTP, 0.2883470550345051, 0.2883470550345051, 0.2883470550345051, 1.6435305700060114, -1.5631958856861816, -4.411818562761896, 0.16666666666666663, -0.3888888888888889, 8.935669555664063
Perricone_MD_OVM, 0.218719243968365, 0.218719243968365, 0.218719243968365, -6.254122454952222, -2.975541033294331, -4.288780598033584, 0.2777777777777778, -0.16666666666666669, 1.544436713324653
