name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
AMBERLIGHT_UP_W, 0.27826259820667176, 0.27826259820667176, 0.27826259820667176, -4.635450590873686, 0.356140395120387, -0.2158353826866275, 0.38888888888888884, -0.3888888888888889, 3.6404579671223964
BIRD_RATTLE, 0.296200782235392, 0.296200782235392, 0.296200782235392, -5.588157137552788, -3.631242599228042, 1.8819753059680018, 0.38888888888888884, 0.2777777777777778, 6.949965209960938
Ecoforms_Saucer_SQ3_Turquoise, 0.29244639614657103, 0.29244639614657103, 0.29244639614657103, 1.7882341872483458, 2.1511065390002173, -4.624427070574757, -0.5, -0.05555555555555558, 10.921373901367188
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.25705517640623804, 0.25705517640623804, 0.25705517640623804, 1.3690423129472045, 0.405053715131813, 2.5346159503535226, -0.3888888888888889, 0.5, 7.280915934244793
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.2121037728938221, 0.2121037728938221, 0.2121037728938221, 2.2299951870122054, 2.4630871254437174, 0.9966712062251517, -0.2777777777777778, 0.05555555555555558, 8.715035739474827
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.2699120648160893, 0.2699120648160893, 0.2699120648160893, -4.48304075099031, -0.1427343270670871, -3.667004286936176, -0.05555555555555558, -0.16666666666666669, 5.074577772352431
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.2609740639223342, 0.2609740639223342, 0.2609740639223342, 5.490649530104022, 3.662176473615256, 1.7262400202249282, 0.38888888888888884, 0.16666666666666663, 4.412676323784723
Reebok_R_CROSSFIT_OLY_UFORM, 0.2486077058243869, 0.2486077058243869, 0.2486077058243869, -5.125598830806643, 5.358395909181185, 5.017651063143891, -0.3888888888888889, 0.5, 4.6333101399739585
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.22990185981609038, 0.22990185981609038, 0.22990185981609038, -6.14907926378761, -6.0255682691277, -0.5188223082612735, 0.2777777777777778, 0.16666666666666663, 2.5372888861762153
D_ROSE_773_II_Kqclsph05pE, 0.2071266003762927, 0.2071266003762927, 0.2071266003762927, -3.746688597010132, 1.1260068439034843, -1.854377834160207, -0.3888888888888889, 0.2777777777777778, 9.1563033718533
Schleich_Spinosaurus_Action_Figure, 0.23827676186859706, 0.23827676186859706, 0.23827676186859706, -0.841067251915546, 1.7176589705101666, 5.303305466343344, -0.3888888888888889, -0.5, 5.515845404730904
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.2155111696925728, 0.2155111696925728, 0.2155111696925728, -2.969709139086342, -1.8959018267360106, -1.260372058595867, -0.5, -0.2777777777777778, 2.4269719780815975
Big_Dot_Aqua_Pencil_Case, 0.28184293259128246, 0.28184293259128246, 0.28184293259128246, 0.555132730228455, 3.68573573326986, -3.227610097834474, -0.5, 0.5, 10.480106268988715
Melissa_Doug_Pound_and_Roll, 0.29400103639742636, 0.29400103639742636, 0.29400103639742636, 0.5194449104337462, -4.338174222376846, 3.722639822087231, -0.16666666666666669, 0.5, 4.192042507595486
