name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
JarroDophilusFOS_Value_Size, 0.20454115040202633, 0.20454115040202633, 0.20454115040202633, -6.261602793460009, -3.516248248199473, -3.407765465486006, 0.05555555555555558, 0.16666666666666663, 7.501549750434029
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.25033623742692257, 0.25033623742692257, 0.25033623742692257, 5.968527538800043, -5.103866658051201, -3.4491518824566763, -0.2777777777777778, -0.5, 3.088873426649306
Pet_Dophilus_powder, 0.2105234567361301, 0.2105234567361301, 0.2105234567361301, 2.3068251599649408, 5.664493345530447, 4.840080851666787, 0.38888888888888884, 0.5, 0.7722183566623265
REEF_ZENFUN, 0.27579542852116246, 0.27579542852116246, 0.27579542852116246, -1.7815681470311144, 5.879350602266264, -0.9866713906848856, -0.5, 0.38888888888888884, 7.060282118055556
Santa_Cruz_Mens_YmsMDkFf11Z, 0.2727819234283424, 0.2727819234283424, 0.2727819234283424, -1.8492605234808632, 2.571707371936782, 3.8709143796708876, -0.3888888888888889, -0.2777777777777778, 8.935669555664063
CoQ10_wSSVoxVppVD, 0.23209676180638023, 0.23209676180638023, 0.23209676180638023, 4.176858671269434, 4.164288315775311, 5.764407451211174, 0.16666666666666663, -0.3888888888888889, 4.412676323784723
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.27980736334585865, 0.27980736334585865, 0.27980736334585865, -2.0410908486078636, 5.190711782155242, -1.9068840216716367, -0.05555555555555558, -0.2777777777777778, 2.2063381618923614
Fisher_price_Classic_Toys_Buzzy_Bee, 0.2277351633029215, 0.2277351633029215, 0.2277351633029215, 2.256171321650882, -2.9691245039269787, -2.644689331948791, 0.5, 0.16666666666666663, 7.280915934244793
Now_Designs_Bowl_Akita_Black, 0.21343832498445978, 0.21343832498445978, 0.21343832498445978, -5.896953320277701, 5.2532251270272745, 5.7872532191341275, 0.38888888888888884, 0.2777777777777778, 5.957113037109376
Avengers_Gamma_Green_Smash_Fists, 0.21328882588898554, 0.21328882588898554, 0.21328882588898554, -5.785894285715974, 4.871381573204925, -2.757521386793603, 0.2777777777777778, -0.2777777777777778, 10.81105699327257
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.20041887436238034, 0.20041887436238034, 0.20041887436238034, -0.3438798707553179, 2.8530134250476777, 1.1492000163672973, -0.5, 0.38888888888888884, 2.3166550699869792
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.2954192198075256, 0.2954192198075256, 0.2954192198075256, 2.3178393264236306, 3.714513810374301, -5.172680783525923, -0.3888888888888889, -0.05555555555555558, 4.6333101399739585
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.2431399860939285, 0.2431399860939285, 0.2431399860939285, -4.036324528177763, -3.284610833786019, -0.9824996364577965, 0.38888888888888884, -0.16666666666666669, 8.053134290907119
Santa_Cruz_Mens_G7kQXK7cIky, 0.22531288955145076, 0.22531288955145076, 0.22531288955145076, 4.133594430463411, -0.8684689958938998, -6.215412479136337, 0.05555555555555558, -0.16666666666666669, 6.949965209960938
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.2776263065261708, 0.2776263065261708, 0.2776263065261708, 1.182613875001942, 4.733807616358414, -3.3747127267647814, 0.5, 0.5, 6.729331393771702
Timberland_Mens_Classic_2Eye_Boat_Shoe, 0.2965892726505802, 0.2965892726505802, 0.2965892726505802, -2.4501887886438984, 4.459071391776687, -1.9758498393968988, -0.16666666666666669, -0.05555555555555558, 4.52299323187934
Kanex_MultiSync_Wireless_Keyboard, 0.27606820330974075, 0.27606820330974075, 0.27606820330974075, 1.5630758236304194, 5.7647501952809765, -3.4004504013849863, -0.16666666666666669, 0.5, 10.700740085177951
adiZero_Slide_2_SC, 0.23931021715163692, 0.23931021715163692, 0.23931021715163692, 3.6508489459072173, 3.9263801188161, -4.905249098284545, 0.5, -0.05555555555555558, 9.04598646375868
Fruity_Friends, 0.2935285173730531, 0.2935285173730531, 0.2935285173730531, -3.5012120983750954, 4.891665065037143, -5.874200091214755, -0.05555555555555558, 0.2777777777777778, 4.081725599500868
LEGO_Duplo_Creative_Animals_10573, 0.21142713018829576, 0.21142713018829576, 0.21142713018829576, 0.8714369849807833, -0.16456697857636815, -1.1906757295090928, 0.5, 0.38888888888888884, 6.83964830186632
Womens_Sequin_Bahama_in_White_Sequin_V9K1hf24Oxe, 0.23810329305858424, 0.23810329305858424, 0.23810329305858424, -5.992273355721277, 3.06800244719191, -5.0807642342586865, -0.2777777777777778, 0.5, 8.825352647569446
MINI_ROLLER, 0.2807727799193849, 0.2807727799193849, 0.2807727799193849, -3.744542936738401, -3.6684732689279294, 4.895309236664618, -0.16666666666666669, -0.2777777777777778, 9.818204820421009
Perricone_MD_The_Metabolic_Formula_Supplements, 0.22424144713478594, 0.22424144713478594, 0.22424144713478594, -4.3589260604589315, -4.344118161639221, 5.281038072049089, -0.05555555555555558, -0.05555555555555558, 7.832500474717882
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.28837393542924306, 0.28837393542924306, 0.28837393542924306, -5.251873001136296, -5.258298527476478, 3.4827054887831146, -0.5, 0.38888888888888884, 4.192042507595486
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.22027341103552595, 0.22027341103552595, 0.22027341103552595, -1.9367242238976914, -1.2211629668097013, 6.014967213398263, -0.5, -0.5, 10.038838636610244
Great_Jones_Wingtip_kAqSg6EgG0I, 0.2001228339165388, 0.2001228339165388, 0.2001228339165388, 0.09472255679533959, -3.7027713373428583, -5.263996061721769, -0.16666666666666669, 0.05555555555555558, 0.6619014485677084
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.282587920957019, 0.282587920957019, 0.282587920957019, -1.584171258389106, 3.3109793050058265, 2.028986916154592, 0.5, -0.5, 1.3238028971354168
Canon_Ink_Cartridge_Green_6, 0.282828703189385, 0.282828703189385, 0.282828703189385, 0.952744856938387, -5.516966895816891, 4.332888342524859, 0.05555555555555558, 0.05555555555555558, 9.597571004231773
Melissa_Doug_Shape_Sorting_Clock, 0.26728163440265923, 0.26728163440265923, 0.26728163440265923, -2.767879793293223, 5.549201806127263, 4.9820527960695, 0.05555555555555558, -0.05555555555555558, 8.715035739474827
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.271480587600674, 0.271480587600674, 0.271480587600674, 3.0834617735007157, -5.745084693391388, -5.279740375297248, -0.2777777777777778, 0.5, 3.530141059027778
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.2593848215068558, 0.2593848215068558, 0.2593848215068558, -0.4469006311051782, -1.2265010169191743, 1.9702989162833422, 0.2777777777777778, 0.2777777777777778, 2.6476057942708335
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.2967334207439716, 0.2967334207439716, 0.2967334207439716, -5.9580773824628945, -0.23539094600827237, 6.091159734619433, 0.16666666666666663, 0.05555555555555558, 5.736479220920139
Racoon, 0.2187036775307647, 0.2187036775307647, 0.2187036775307647, 3.283159382702637, 5.594721690178401, -4.170165021061456, 0.2777777777777778, 0.38888888888888884, 7.611866658528646
Sonny_School_Bus, 0.25344821871938406, 0.25344821871938406, 0.25344821871938406, 5.840076841995808, 3.376554213708971, -3.9356716741228284, 0.5, 0.16666666666666663, 1.544436713324653
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.2139595346516653, 0.2139595346516653, 0.2139595346516653, -2.672355513443663, -2.382039834897153, -0.1820468740593304, -0.05555555555555558, -0.05555555555555558, 2.978556518554688
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.2591405931023257, 0.2591405931023257, 0.2591405931023257, 2.224324059135128, -3.2265330189997763, -4.022377625397905, -0.16666666666666669, -0.3888888888888889, 6.619014485677083
TABLEWARE_SET, 0.2060568338193809, 0.2060568338193809, 0.2060568338193809, -0.7603637913841048, 2.169196816368837, -1.3892307581601235, 0.16666666666666663, -0.5, 9.487254096137153
Philips_60ct_Warm_White_LED_Smooth_Mini_String_Lights, 0.21525392815314712, 0.21525392815314712, 0.21525392815314712, 1.051325357295406, -4.808461784242931, 2.304740418045883, -0.05555555555555558, -0.16666666666666669, 6.067429945203994
Ecoforms_Plant_Container_GP16AMOCHA, 0.27722110210634915, 0.27722110210634915, 0.27722110210634915, -1.827630067819788, -0.22121469457508347, -2.5291462466611745, 0.05555555555555558, -0.3888888888888889, 5.626162312825521
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.25379843921156886, 0.25379843921156886, 0.25379843921156886, -5.439921928030529, 5.396430302349859, -3.2275194262707165, 0.2777777777777778, -0.16666666666666669, 8.384085015190973
Phillips_Caplets_Size_24, 0.21180376420088967, 0.21180376420088967, 0.21180376420088967, -2.197477881973545, 5.370505121373789, 3.83307151104621, 0.16666666666666663, 0.5, 1.765070529513889
Perricone_MD_No_Foundation_Serum, 0.207736557499927, 0.207736557499927, 0.207736557499927, -4.102511215353969, 4.173724223332126, 1.4472016455486596, 0.38888888888888884, -0.2777777777777778, 4.743627048068577
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.20155521738824142, 0.20155521738824142, 0.20155521738824142, -2.3886535292510196, -0.603378854984677, 2.052754523182408, -0.5, -0.05555555555555558, 0.8825352647569445
HAMMER_BALL, 0.29685567915026234, 0.29685567915026234, 0.29685567915026234, 2.844367813018513, 3.405240506257888, 2.8937910979261936, -0.3888888888888889, -0.5, 8.494401923285592
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.2245015492809803, 0.2245015492809803, 0.2245015492809803, -2.123624264304925, 2.793936560236057, 0.23027045824026438, -0.3888888888888889, 0.5, 8.60471883138021
Womens_Sequin_Bahama_in_White_Sequin_yGVsSA4tOwJ, 0.22683795965341652, 0.22683795965341652, 0.22683795965341652, -1.3700610486086164, 2.0057893030350176, 0.26244515808110425, 0.16666666666666663, -0.3888888888888889, 7.722183566623264
Blackcurrant_Lutein, 0.2617336854685191, 0.2617336854685191, 0.2617336854685191, 2.857452755326179, 3.941576952012177, 2.0888449444848227, -0.3888888888888889, 0.2777777777777778, 6.288063761393229
Nickelodeon_The_Spongebob_Movie_PopAPart_Spongebob, 0.25384412944877727, 0.25384412944877727, 0.25384412944877727, 3.279706480889848, -2.3747125484934197, -5.954516783604818, 0.16666666666666663, 0.05555555555555558, 9.70788791232639
Ecoforms_Plant_Plate_S11Turquoise, 0.20684463846112736, 0.20684463846112736, 0.20684463846112736, 1.035360149878695, 1.217642942846223, 1.8689546982918674, -0.3888888888888889, 0.2777777777777778, 10.590423177083334
MIRACLE_POUNDING, 0.21397642965563565, 0.21397642965563565, 0.21397642965563565, 0.8112752423285103, 4.197261972443995, 4.015940050344989, -0.3888888888888889, 0.5, 9.266620279947917
Reebok_SH_NEWPORT_LOW, 0.2930250661221293, 0.2930250661221293, 0.2930250661221293, -5.22603255032683, 4.429917227522518, 0.8030754244665985, -0.5, 0.16666666666666663, 5.074577772352431
Pony_C_Clamp_1440, 0.28253138154888213, 0.28253138154888213, 0.28253138154888213, -0.25111469247459883, -3.272896057540312, 4.918499314998982, 0.38888888888888884, 0.16666666666666663, 2.096021253797743
OVAL_XYLOPHONE, 0.22606834407478565, 0.22606834407478565, 0.22606834407478565, 4.132929411130643, 2.355165494076765, -3.1101689629306404, -0.16666666666666669, -0.2777777777777778, 0.3309507242838542
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.2940573623245132, 0.2940573623245132, 0.2940573623245132, -2.0797820299482845, 3.3659318983303415, 1.7395483485940044, -0.05555555555555558, 0.38888888888888884, 3.7507748752170147
Ecoforms_Plant_Container_FB6_Tur, 0.29838197222172635, 0.29838197222172635, 0.29838197222172635, 6.24358117753725, 6.116950754253333, 6.155533999358267, -0.5, -0.05555555555555558, 0.9928521728515626
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.27890131118938727, 0.27890131118938727, 0.27890131118938727, -3.286033235705684, 1.3934432031391424, 5.717841125025441, -0.5, 0.16666666666666663, 7.170599026150175
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.28868059202326424, 0.28868059202326424, 0.28868059202326424, -5.879713919296892, 2.014723247353851, 1.2916960132493314, 0.38888888888888884, -0.5, 2.757922702365452
Phillips_Colon_Health_Probiotic_Capsule, 0.2909198738126222, 0.2909198738126222, 0.2909198738126222, 5.564503386962839, 6.024811268438759, -4.331333563600056, 0.05555555555555558, -0.3888888888888889, 6.398380669487847
