name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
AllergenFree_JarroDophilus, 0.29217233385396585, 0.29217233385396585, 0.29217233385396585, -0.15280110651116896, -0.46744789879609705, -2.2426016460589624, 0.16666666666666663, -0.05555555555555558, 11.031690809461807
Ecoforms_Plant_Saucer_S14NATURAL, 0.2974712134368089, 0.2974712134368089, 0.2974712134368089, 4.3653090134078365, -5.26329349400774, 0.19853928399758303, -0.3888888888888889, -0.3888888888888889, 8.935669555664063
LACING_SHEEP, 0.2826074649901231, 0.2826074649901231, 0.2826074649901231, -0.7375418487983074, 0.21486347779482262, 5.362817787674754, -0.16666666666666669, -0.5, 9.1563033718533
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.27442802495952384, 0.27442802495952384, 0.27442802495952384, 4.495089690948941, 2.631555147594657, 5.434317254794655, -0.3888888888888889, -0.05555555555555558, 1.1031690809461807
Grand_Prix, 0.24924600784010595, 0.24924600784010595, 0.24924600784010595, -3.179506971130479, 5.816836942916373, 4.243668716742471, -0.3888888888888889, -0.05555555555555558, 0.22063381618923614
BATHROOM_FURNITURE_SET_1, 0.2563825616314411, 0.2563825616314411, 0.2563825616314411, -1.4077992584046823, -5.015334931685275, -2.786052532259347, 0.2777777777777778, -0.16666666666666669, 7.501549750434029
Android_Figure_Panda, 0.2922094404750676, 0.2922094404750676, 0.2922094404750676, 0.7308908993462655, 5.633203185290853, 5.275332821757061, 0.05555555555555558, -0.16666666666666669, 1.8753874376085073
ASICS_GEL1140V_WhiteBlackSilver, 0.24341311058529277, 0.24341311058529277, 0.24341311058529277, -2.591854588268835, 2.412618874112285, 1.4227903270784887, -0.05555555555555558, 0.38888888888888884, 5.515845404730904
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.21924355140924362, 0.21924355140924362, 0.21924355140924362, 3.8990220111596923, -1.8140172304505384, 5.5739186424353875, 0.2777777777777778, 0.16666666666666663, 8.273768107096355
InterDesign_Over_Door, 0.24390325673219226, 0.24390325673219226, 0.24390325673219226, 3.725758110673029, 5.275249387859647, 5.88543154428684, 0.5, -0.5, 10.369789360894098
Thomas_Friends_Woodan_Railway_Henry, 0.28601658007787295, 0.28601658007787295, 0.28601658007787295, 3.4169399834304297, -1.758174129081179, -1.9964797481269745, -0.05555555555555558, -0.2777777777777778, 10.81105699327257
Pinwheel_Pencil_Case, 0.2971641368341795, 0.2971641368341795, 0.2971641368341795, -0.9237137544028897, -0.2739245227633429, 2.240503063418588, -0.5, 0.5, 10.149155544704861
ASSORTED_VEGETABLE_SET, 0.27598638700320105, 0.27598638700320105, 0.27598638700320105, 5.208234991810743, 3.830304301845233, 5.147876269465279, -0.2777777777777778, -0.05555555555555558, 7.832500474717882
Santa_Cruz_Mens_umxTczr1Ygg, 0.21953469868571945, 0.21953469868571945, 0.21953469868571945, 3.5763056000796567, 5.296415513443094, -3.485849329114431, 0.16666666666666663, -0.2777777777777778, 4.192042507595486
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.24628970326142197, 0.24628970326142197, 0.24628970326142197, 0.9738068155968378, 2.255994814600305, 0.727379598447425, 0.38888888888888884, 0.38888888888888884, 8.053134290907119
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.2566962971107101, 0.2566962971107101, 0.2566962971107101, -0.6347669668439213, 3.2096489662894374, 4.291732410409956, 0.05555555555555558, 0.38888888888888884, 4.853943956163195
Samoa_onepiece, 0.2285087920299006, 0.2285087920299006, 0.2285087920299006, -2.516462104165179, -4.235603280038029, 2.256459675135318, 0.5, 0.05555555555555558, 6.508697577582465
TWISTED_PUZZLE_twb4AyFtu8Q, 0.20513109101559676, 0.20513109101559676, 0.20513109101559676, -3.8692721989176526, 3.596595040980578, -0.6611357910953597, 0.5, -0.2777777777777778, 0.4412676323784723
Germanium_GE132, 0.2779871649024084, 0.2779871649024084, 0.2779871649024084, -3.253416129110125, 3.0508473809565277, -5.328139392090765, -0.3888888888888889, -0.2777777777777778, 8.825352647569446
