name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.21114425770433903, 0.21114425770433903, 0.21114425770433903, 2.870698901775487, 1.1418631524722507, 5.7133478922294145, -0.05555555555555558, 0.5, 0.9928521728515626
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.29384912493373483, 0.29384912493373483, 0.29384912493373483, -3.329344878308369, 3.195736446309505, 5.474149550662567, -0.16666666666666669, 0.38888888888888884, 8.825352647569446
Schleich_Hereford_Bull, 0.22955860940457165, 0.22955860940457165, 0.22955860940457165, -0.19559718616462707, 1.4012782900240222, -3.601898112232526, -0.5, -0.3888888888888889, 1.4341198052300348
ClimaCool_Aerate_2_W_Wide, 0.25636445583020395, 0.25636445583020395, 0.25636445583020395, 6.242003514692977, -3.578299369480319, 3.599311171721066, -0.3888888888888889, 0.5, 8.384085015190973
Reebok_ZIGCOOPERSTOWN_QUAG, 0.24217463816856227, 0.24217463816856227, 0.24217463816856227, -3.756645711794463, 6.206592979641423, 1.5878171025280734, -0.05555555555555558, 0.05555555555555558, 4.302359415690105
GRANDMOTHER, 0.2934658721559168, 0.2934658721559168, 0.2934658721559168, -5.118504758849172, -4.272058573205358, -2.0863346824205955, -0.2777777777777778, -0.05555555555555558, 6.949965209960938
Reebok_SOMERSET_RUN, 0.280499193711383, 0.280499193711383, 0.280499193711383, 4.899653491457494, -3.284308709016256, 2.737169086971994, 0.38888888888888884, 0.5, 3.6404579671223964
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.2359440103205439, 0.2359440103205439, 0.2359440103205439, 2.4093642155597834, -3.5660677533910867, -3.774804341982751, 0.2777777777777778, -0.5, 10.25947245279948
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.2243552933606653, 0.2243552933606653, 0.2243552933606653, 0.6556623836927349, -2.5423484925677893, 2.37256816329611, 0.5, -0.16666666666666669, 11.031690809461807
Schleich_Allosaurus, 0.2030615809267779, 0.2030615809267779, 0.2030615809267779, -1.505962101206805, -2.6255618833265997, 2.2060721030802544, -0.3888888888888889, -0.2777777777777778, 7.501549750434029
Crayola_Crayons_120_crayons, 0.2596705522492264, 0.2596705522492264, 0.2596705522492264, -5.092184954813001, -3.222856790874127, 4.049431013730265, 0.16666666666666663, 0.16666666666666663, 1.1031690809461807
Simon_Swipe_Game, 0.21261972662520526, 0.21261972662520526, 0.21261972662520526, -2.966731609046017, -3.166461926716487, -4.009552946187638, 0.05555555555555558, 0.05555555555555558, 1.2134859890407987
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.2697045393419995, 0.2697045393419995, 0.2697045393419995, 6.20174307909506, -2.28312500490878, 5.697840944308643, 0.05555555555555558, 0.38888888888888884, 10.81105699327257
Shower, 0.24052984937730987, 0.24052984937730987, 0.24052984937730987, -6.1636588092685445, -3.095579284274438, -1.2651346441087874, 0.05555555555555558, 0.2777777777777778, 8.273768107096355
ASICS_GELResolution_5_Flash_YellowBlackSilver, 0.23172642127933754, 0.23172642127933754, 0.23172642127933754, 0.5052394053646365, -1.0694474190738887, -4.876615178645437, -0.2777777777777778, 0.16666666666666663, 3.861091783311632
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.23470904589274205, 0.23470904589274205, 0.23470904589274205, 4.608992348938136, -0.41249699332617684, -2.7132569906419857, 0.5, 0.16666666666666663, 1.765070529513889
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.2580356698851992, 0.2580356698851992, 0.2580356698851992, 6.147553719123831, 3.959097738883493, 0.43471927175186487, 0.5, -0.5, 0.8825352647569445
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.28309398906216454, 0.28309398906216454, 0.28309398906216454, -1.1468698049971664, -4.988375926298499, 3.273989918830571, -0.2777777777777778, -0.3888888888888889, 10.038838636610244
Philips_Sonicare_Tooth_Brush_2_count, 0.25988736508989707, 0.25988736508989707, 0.25988736508989707, 2.100181600366126, -0.869951947791507, -4.109570171401809, -0.05555555555555558, 0.38888888888888884, 0.3309507242838542
Great_Jones_Wingtip_j5NV8GRnitM, 0.28252304968287417, 0.28252304968287417, 0.28252304968287417, -5.261873493677484, -2.956907166369788, 1.4952471292909593, 0.38888888888888884, 0.05555555555555558, 10.149155544704861
DINING_ROOM_CLASSIC, 0.23912177766270523, 0.23912177766270523, 0.23912177766270523, 5.057736218524427, -4.862609184239485, -0.7838337490159129, -0.3888888888888889, -0.2777777777777778, 4.964260864257812
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.23334811287102283, 0.23334811287102283, 0.23334811287102283, 5.485577352652244, -6.025520163283671, 4.15783200033982, -0.3888888888888889, -0.05555555555555558, 7.060282118055556
Kanex_MultiSync_Wireless_Keyboard, 0.2634000546623029, 0.2634000546623029, 0.2634000546623029, -2.949090960755363, 0.45794558665917684, -0.46833819651706765, 0.2777777777777778, -0.05555555555555558, 9.1563033718533
Perricone_MD_OVM, 0.2504762389290421, 0.2504762389290421, 0.2504762389290421, 1.8898645345606049, -2.488438377282627, -3.659170280340964, 0.2777777777777778, -0.3888888888888889, 7.722183566623264
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.2665146337282689, 0.2665146337282689, 0.2665146337282689, -3.49161168222332, -0.4077525406309013, -2.7497315740241697, -0.16666666666666669, 0.2777777777777778, 9.376937188042536
Nordic_Ware_Original_Bundt_Pan, 0.26862183847559606, 0.26862183847559606, 0.26862183847559606, -5.880395582213237, 4.063785620331403, -0.6418633150420412, 0.16666666666666663, -0.2777777777777778, 2.3166550699869792
CoQ10, 0.23535833785969662, 0.23535833785969662, 0.23535833785969662, 6.181914426644147, 1.3067907030476436, -1.9837118013429373, -0.16666666666666669, -0.2777777777777778, 5.295211588541667
Object, 0.234926237494973, 0.234926237494973, 0.234926237494973, -1.6651564693500136, -2.3299833574070044, 1.8703129662164226, -0.2777777777777778, -0.16666666666666669, 1.544436713324653
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.21649969361238597, 0.21649969361238597, 0.21649969361238597, 1.23880256569291, 3.323820434834797, -3.9936056265467035, 0.16666666666666663, 0.05555555555555558, 3.9714086914062503
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.21064848617794557, 0.21064848617794557, 0.21064848617794557, 5.463160121896371, 1.1627512428438322, -0.5782679781508335, -0.2777777777777778, 0.5, 6.288063761393229
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.26975044018987326, 0.26975044018987326, 0.26975044018987326, 1.6690752290282669, -4.090938272091727, -5.167141025636084, -0.5, -0.3888888888888889, 5.074577772352431
JUICER_SET, 0.2860821632381823, 0.2860821632381823, 0.2860821632381823, 4.809665680583571, -3.224050424854962, 1.4159817845484222, 0.5, 0.16666666666666663, 8.60471883138021
Android_Figure_Panda, 0.2213637389123551, 0.2213637389123551, 0.2213637389123551, 3.1432088100197806, 3.068826452354335, 1.1224660348354263, 0.05555555555555558, 0.16666666666666663, 4.52299323187934
Phillips_Colon_Health_Probiotic_Capsule, 0.2626054599882996, 0.2626054599882996, 0.2626054599882996, 5.5272116927403925, 0.5425905692753581, 2.1324909649600787, -0.2777777777777778, -0.5, 2.757922702365452
SHAPE_MATCHING, 0.285884722058475, 0.285884722058475, 0.285884722058475, -0.9440911893540704, 4.8635693548964145, 5.533513079088133, 0.5, 0.16666666666666663, 4.853943956163195
