name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_CL_LTHR_R12, 0.21975551219414582, 0.21975551219414582, 0.21975551219414582, -2.582712948547164, 0.956899516247951, -3.3568994313648055, 0.05555555555555558, 0.2777777777777778, 2.2063381618923614
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.21452152878402456, 0.21452152878402456, 0.21452152878402456, 1.260574815783679, 4.20209439415898, -3.4652400763043945, 0.5, -0.3888888888888889, 8.273768107096355
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.2923545552292873, 0.2923545552292873, 0.2923545552292873, 3.0212045693839613, -3.340881596504988, 2.7211177469495986, -0.16666666666666669, -0.05555555555555558, 5.626162312825521
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.273427860175762, 0.273427860175762, 0.273427860175762, 3.5909736759199085, 2.808722788446275, -3.77191624314976, 0.38888888888888884, -0.5, 9.597571004231773
Perricone_MD_Neuropeptide_Facial_Conformer, 0.28504287816673424, 0.28504287816673424, 0.28504287816673424, 3.5617731939945205, 4.059663424448521, -5.671478879343157, 0.5, 0.2777777777777778, 7.942817382812501
Whey_Protein_Vanilla, 0.26441003006977065, 0.26441003006977065, 0.26441003006977065, 4.398353555686034, -1.3724064722569231, 2.9615718908938238, -0.5, -0.5, 4.743627048068577
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.20442082204707435, 0.20442082204707435, 0.20442082204707435, -4.4240370229982995, 1.2879454273225406, 2.3204166835921054, -0.5, 0.05555555555555558, 0.4412676323784723
JUICER_SET, 0.23513036983384636, 0.23513036983384636, 0.23513036983384636, 1.5290327694557808, 0.843199646328789, 3.5891403892545224, -0.05555555555555558, -0.3888888888888889, 9.376937188042536
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.2855250321113063, 0.2855250321113063, 0.2855250321113063, -2.2109303948543975, -0.37615551804294256, -3.5224155272979343, 0.2777777777777778, 0.2777777777777778, 10.25947245279948
Crayola_Bonus_64_Crayons, 0.20816097606804262, 0.20816097606804262, 0.20816097606804262, 0.44263489318946014, -0.7052646698870682, -0.15909902833883116, -0.5, 0.5, 1.765070529513889
Cootie_Game_tDhURNbfU5J, 0.2602934714368318, 0.2602934714368318, 0.2602934714368318, 0.3839717371805911, 5.79101917740585, 5.117070809807835, -0.05555555555555558, -0.2777777777777778, 10.700740085177951
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.25049751365464756, 0.25049751365464756, 0.25049751365464756, -0.6132715907320314, -3.1868521453099885, -2.372161545616168, -0.5, 0.38888888888888884, 2.757922702365452
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.22672066829943294, 0.22672066829943294, 0.22672066829943294, -2.5106634218366795, 3.0771917935006563, -2.8162228569955383, 0.16666666666666663, 0.5, 7.722183566623264
Ecoforms_Planter_Pot_QP6Ebony, 0.23432476136857278, 0.23432476136857278, 0.23432476136857278, -4.8998106003034545, -4.985291260552492, 6.092063286691564, -0.05555555555555558, 0.16666666666666663, 2.096021253797743
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.2805366173848949, 0.2805366173848949, 0.2805366173848949, -0.3834541256735866, -3.591273441489809, 6.160232574208942, -0.3888888888888889, 0.38888888888888884, 9.04598646375868
Spritz_Easter_Basket_Plastic_Teal, 0.25298515146670464, 0.25298515146670464, 0.25298515146670464, 0.34347898798443044, -6.110874208483071, 2.0604058594986903, -0.16666666666666669, -0.05555555555555558, 4.302359415690105
Olive_Kids_Birdie_Lunch_Box, 0.2808830023661778, 0.2808830023661778, 0.2808830023661778, -2.131335515987776, -3.792704508753772, -3.088467085350994, -0.3888888888888889, 0.38888888888888884, 6.288063761393229
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.21370242340850149, 0.21370242340850149, 0.21370242340850149, 1.8856553940349077, -1.4861208831089936, -1.0427680788249054, 0.2777777777777778, -0.05555555555555558, 3.861091783311632
