name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Digital_Camo_Double_Decker_Lunch_Bag, 0.29053323843019896, 0.29053323843019896, 0.29053323843019896, 1.6641141225110951, -4.746471265017022, 5.283731122069456, -0.3888888888888889, 0.16666666666666663, 5.626162312825521
CHILDREN_BEDROOM_CLASSIC, 0.2073060813554358, 0.2073060813554358, 0.2073060813554358, 1.0949443676732953, -3.0243405451091085, -3.540231639083392, 0.05555555555555558, -0.05555555555555558, 6.83964830186632
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.263261110235569, 0.263261110235569, 0.263261110235569, 1.6237902858317597, -4.461592165078361, -5.379256146536049, 0.38888888888888884, 0.38888888888888884, 10.25947245279948
Big_Dot_Aqua_Pencil_Case, 0.2852788247947292, 0.2852788247947292, 0.2852788247947292, 0.9455733504093216, -5.576293605135129, 1.6873072814516847, -0.16666666666666669, 0.2777777777777778, 4.743627048068577
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.24609711389641817, 0.24609711389641817, 0.24609711389641817, -2.4523790825680303, 6.253831063251104, 2.275614587204725, 0.5, -0.2777777777777778, 2.5372888861762153
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.2899321055896048, 0.2899321055896048, 0.2899321055896048, -3.7305485839206605, 0.48264665903696535, 1.7907452016011547, 0.2777777777777778, -0.05555555555555558, 3.861091783311632
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.29829875219210444, 0.29829875219210444, 0.29829875219210444, 5.639279322116714, -1.6844441035886168, 5.359117334954998, 0.5, 0.16666666666666663, 1.4341198052300348
Lego_Friends_Advent_Calendar, 0.2535503214769242, 0.2535503214769242, 0.2535503214769242, 6.03855301627717, -1.3325595698558859, 4.487697543292061, -0.3888888888888889, -0.05555555555555558, 2.8682396104600696
Ecoforms_Plant_Container_S24Turquoise, 0.20723894973072648, 0.20723894973072648, 0.20723894973072648, -2.278328210185916, -0.9488316953130989, 2.2360612833094606, 0.38888888888888884, -0.2777777777777778, 7.832500474717882
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.24233203418487465, 0.24233203418487465, 0.24233203418487465, -5.931074414768984, -3.6830353567722605, -0.0007605500861229686, -0.5, -0.16666666666666669, 8.825352647569446
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.2336368350384539, 0.2336368350384539, 0.2336368350384539, 0.6833430405202989, 0.5794876075395852, 5.459479185058443, 0.05555555555555558, -0.5, 9.266620279947917
Melissa_Doug_Pattern_Blocks_and_Boards, 0.20622752264382968, 0.20622752264382968, 0.20622752264382968, -4.084098475609183, 1.3940701783512592, 0.8962579149421357, 0.05555555555555558, 0.38888888888888884, 4.302359415690105
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.2955190857927412, 0.2955190857927412, 0.2955190857927412, -1.0791200306275917, 1.513185018033222, -2.8509892678245605, -0.16666666666666669, -0.05555555555555558, 8.60471883138021
OXO_Soft_Works_Can_Opener_SnapLock, 0.27763839592098993, 0.27763839592098993, 0.27763839592098993, -4.126901989729637, 2.596892552674893, 6.000253730422253, 0.16666666666666663, 0.5, 0.4412676323784723
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.24659566453297843, 0.24659566453297843, 0.24659566453297843, -1.1903050088936888, 2.4444753168782967, 4.83752219249134, -0.3888888888888889, -0.05555555555555558, 10.038838636610244
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.2465475321009956, 0.2465475321009956, 0.2465475321009956, -3.6179411998991244, -1.1716338771835249, 3.6120569907099913, 0.05555555555555558, -0.5, 9.04598646375868
Germanium_GE132, 0.24549904192735142, 0.24549904192735142, 0.24549904192735142, 6.106058468905433, 5.599643938521899, 3.888050140348314, 0.2777777777777778, 0.16666666666666663, 2.757922702365452
Nordic_Ware_Original_Bundt_Pan, 0.22659522351519476, 0.22659522351519476, 0.22659522351519476, 4.567902721085126, -1.2241433073838355, 3.896677532764846, 0.38888888888888884, -0.5, 0.22063381618923614
Perricone_MD_Cold_Plasma_Body, 0.2609287747816794, 0.2609287747816794, 0.2609287747816794, -2.3932264536804126, -3.492558421103332, 5.891220114634844, 0.5, 0.38888888888888884, 10.590423177083334
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.2276339419333019, 0.2276339419333019, 0.2276339419333019, -2.7713576855119224, 0.11951703032737893, 4.5207709032153325, -0.3888888888888889, 0.16666666666666663, 0.7722183566623265
Reebok_CL_DIBELLO_II, 0.20740852658599293, 0.20740852658599293, 0.20740852658599293, 5.426424496081758, 3.7405237600707473, -4.845039612507321, -0.16666666666666669, -0.16666666666666669, 10.81105699327257
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.29365331029209063, 0.29365331029209063, 0.29365331029209063, -1.3555397980597483, -5.692452236190403, 0.09626027350471755, -0.16666666666666669, 0.5, 2.3166550699869792
My_First_Rolling_Lion, 0.20999244448933654, 0.20999244448933654, 0.20999244448933654, 0.486591776842217, 0.9769104570798399, -0.24091662600249375, 0.5, -0.16666666666666669, 1.765070529513889
Perricone_MD_Health_Weight_Management_Supplements, 0.21667533794499494, 0.21667533794499494, 0.21667533794499494, -0.5785207470326945, 3.659424764123866, 3.540225842409898, -0.2777777777777778, 0.5, 1.8753874376085073
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.20134408475981325, 0.20134408475981325, 0.20134408475981325, 4.37940703741118, 4.605431227294224, -4.107529528841992, 0.2777777777777778, 0.2777777777777778, 10.369789360894098
Mens_Bahama_in_White_vSwvGMCo32f, 0.286655187540807, 0.286655187540807, 0.286655187540807, 2.3012661851320146, 2.296954264581281, -0.8439981942122321, -0.05555555555555558, 0.05555555555555558, 8.494401923285592
2_of_Jenga_Classic_Game, 0.2910126325910743, 0.2910126325910743, 0.2910126325910743, -0.5718107580315523, -1.123710149203256, -3.0618455887001312, -0.5, 0.2777777777777778, 7.501549750434029
Squirt_Strain_Fruit_Basket, 0.2914260356331671, 0.2914260356331671, 0.2914260356331671, 3.3071669769858882, 1.0268371559058016, -6.041412154757331, 0.16666666666666663, -0.3888888888888889, 4.52299323187934
LADYBUG_BEAD, 0.29796793941971533, 0.29796793941971533, 0.29796793941971533, 3.4070234976335865, -5.890458270197416, -5.995260808612996, -0.05555555555555558, -0.16666666666666669, 6.729331393771702
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.27571631467907776, 0.27571631467907776, 0.27571631467907776, -0.7057933442836788, 0.9340799328620157, -1.28031262691663, 0.05555555555555558, -0.5, 8.384085015190973
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.24439075021179046, 0.24439075021179046, 0.24439075021179046, -3.1525947791543145, -4.488369723183634, -2.344579581189512, 0.5, 0.05555555555555558, 6.177746853298612
