name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.226949327119701, 0.226949327119701, 0.226949327119701, 5.051952748474106, -1.2839877844400602, 4.687113114633103, 0.16666666666666663, 0.5, 9.597571004231773
Cootie_Game, 0.2116469692230465, 0.2116469692230465, 0.2116469692230465, -1.4082483550093627, 5.909533120242825, -3.058425212078467, 0.38888888888888884, 0.16666666666666663, 6.067429945203994
3D_Dollhouse_TablePurple, 0.24614212829181242, 0.24614212829181242, 0.24614212829181242, 2.861827000504439, -5.370976189542599, -2.871534467582805, 0.38888888888888884, 0.05555555555555558, 0.7722183566623265
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.2128364455047235, 0.2128364455047235, 0.2128364455047235, -1.3444901723472436, 4.766335945732909, 2.161657268557745, 0.5, 0.16666666666666663, 1.6547536214192708
CARSII, 0.2447079983316915, 0.2447079983316915, 0.2447079983316915, 1.2643457354810987, -4.363650962554383, 1.5702786149941828, 0.5, -0.05555555555555558, 2.3166550699869792
Whey_Protein_Vanilla_12_Packets, 0.21644807271713132, 0.21644807271713132, 0.21644807271713132, -1.463546512624939, -4.263047159596937, 5.984042322460658, 0.2777777777777778, 0.38888888888888884, 3.1991903347439234
Shurtape_Gaffers_Tape_Silver_2_x_60_yd, 0.26246004873690415, 0.26246004873690415, 0.26246004873690415, -4.713026544015303, 0.9207740755183433, 0.5134327398646858, 0.05555555555555558, -0.2777777777777778, 8.60471883138021
Pony_C_Clamp_1440, 0.2548182707415603, 0.2548182707415603, 0.2548182707415603, 3.876680332336063, -3.618457831434674, -3.7884496639734544, -0.3888888888888889, -0.3888888888888889, 2.978556518554688
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.2484591104823506, 0.2484591104823506, 0.2484591104823506, 6.11162777169838, -1.535838896873214, 3.5086397823933293, -0.3888888888888889, -0.5, 7.280915934244793
Threshold_Salad_Plate_Square_Rim_Porcelain, 0.2576744063437829, 0.2576744063437829, 0.2576744063437829, 5.823984826760606, 2.4232106165711507, 3.080288380594741, 0.05555555555555558, -0.5, 1.2134859890407987
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.2442621706586013, 0.2442621706586013, 0.2442621706586013, 4.021978308968629, 5.432524458244773, 2.942484843576249, 0.2777777777777778, -0.2777777777777778, 2.5372888861762153
Perricone_MD_Skin_Total_Body_Supplements, 0.2771464959948549, 0.2771464959948549, 0.2771464959948549, 0.7682713784613258, -2.0240073605220346, 5.812256063250045, 0.16666666666666663, -0.05555555555555558, 9.04598646375868
ASICS_GEL1140V_WhiteBlackSilver, 0.271639494718259, 0.271639494718259, 0.271639494718259, -4.962439817469029, 5.168047048733619, -1.2818684417256572, -0.5, 0.2777777777777778, 6.729331393771702
Retail_Leadership_Summit_tQFCizMt6g0, 0.28344849379374853, 0.28344849379374853, 0.28344849379374853, 1.8258852497492768, -1.6441599873772041, -4.312440099071709, 0.05555555555555558, -0.2777777777777778, 6.83964830186632
AllergenFree_JarroDophilus, 0.2525591416210515, 0.2525591416210515, 0.2525591416210515, -4.714805013791926, 5.667577176028656, -2.5193958975653437, -0.2777777777777778, 0.16666666666666663, 1.3238028971354168
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.23774779428110163, 0.23774779428110163, 0.23774779428110163, 4.390969054639902, 2.182193724056578, 0.9757032968555475, -0.16666666666666669, -0.05555555555555558, 3.7507748752170147
ZX700_mzGbdP3u6JB, 0.21558990458839253, 0.21558990458839253, 0.21558990458839253, 4.462173636672283, 2.595428040205224, 3.168872408418588, -0.5, 0.38888888888888884, 3.3095072428385417
Schleich_S_Bayala_Unicorn_70432, 0.2180139899764125, 0.2180139899764125, 0.2180139899764125, -5.632274538658817, 4.575479593430384, -0.9486996424732705, 0.2777777777777778, -0.5, 0.3309507242838542
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.20912051297891665, 0.20912051297891665, 0.20912051297891665, 3.5292332539140325, -2.7648784899927388, -4.436193652330669, 0.2777777777777778, -0.05555555555555558, 8.273768107096355
Magnifying_Glassassrt, 0.27145221739559683, 0.27145221739559683, 0.27145221739559683, -6.212351088895203, 3.056103444013111, -2.6341983807057265, -0.05555555555555558, 0.16666666666666663, 4.412676323784723
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.26594197762606914, 0.26594197762606914, 0.26594197762606914, -0.11247770965845483, 0.939934475635055, 3.4094210047443916, 0.05555555555555558, 0.2777777777777778, 1.4341198052300348
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.2773045726122991, 0.2773045726122991, 0.2773045726122991, 5.584659171948427, -3.9926980100611127, -4.478943267769372, -0.05555555555555558, 0.05555555555555558, 2.2063381618923614
Perricone_MD_Vitamin_C_Ester_15, 0.24048063233069067, 0.24048063233069067, 0.24048063233069067, -5.8035893207562195, -5.18955870389013, -2.4575245742651743, 0.05555555555555558, -0.16666666666666669, 7.170599026150175
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.2189794014227716, 0.2189794014227716, 0.2189794014227716, -0.6649529243100147, 2.6087664689653423, 4.778937038245344, -0.16666666666666669, -0.3888888888888889, 7.060282118055556
LEGO_Star_Wars_Advent_Calendar, 0.2381149112196902, 0.2381149112196902, 0.2381149112196902, -0.7763983566224901, -5.846396939859799, 5.965961288926618, -0.2777777777777778, 0.5, 10.921373901367188
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.21968570110014327, 0.21968570110014327, 0.21968570110014327, -3.6421088621215785, 0.6794684785035994, 0.778973128924128, -0.2777777777777778, 0.2777777777777778, 5.957113037109376
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.23812512076025766, 0.23812512076025766, 0.23812512076025766, 4.212134267659682, -4.2866093512983365, -2.0302206292906337, 0.38888888888888884, -0.16666666666666669, 3.861091783311632
ASICS_GELLinksmaster_WhiteCoffeeSand, 0.2928300956273748, 0.2928300956273748, 0.2928300956273748, 3.2448809398809644, 0.6888072388063424, -0.9038030684777452, 0.2777777777777778, -0.5, 9.928521728515625
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.20892395553548465, 0.20892395553548465, 0.20892395553548465, 1.8487822446921545, -3.948681178339688, 4.801356244287229, -0.5, -0.5, 0.11031690809461807
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.2268897041516761, 0.2268897041516761, 0.2268897041516761, 4.258084938072098, 6.025067505676473, -5.484863538771182, 0.38888888888888884, -0.05555555555555558, 7.942817382812501
Womens_Sequin_Bahama_in_White_Sequin_V9K1hf24Oxe, 0.2485044515082788, 0.2485044515082788, 0.2485044515082788, -4.438155685562686, 4.817751707607835, -1.6549449325472203, -0.5, -0.2777777777777778, 4.853943956163195
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.2041776293499062, 0.2041776293499062, 0.2041776293499062, -5.981598611520069, 3.0105026935723984, -2.538492875405863, -0.2777777777777778, -0.16666666666666669, 9.818204820421009
MODERN_DOLL_FAMILY, 0.27535704145571693, 0.27535704145571693, 0.27535704145571693, -0.3180676241743239, 1.4752698613599566, -4.48334793165231, -0.05555555555555558, 0.16666666666666663, 4.302359415690105
