name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_ULTIMATIC_2V, 0.24007967438876732, 0.24007967438876732, 0.24007967438876732, 6.190116080920086, 5.22195853557564, 2.4861820588564694, -0.16666666666666669, -0.3888888888888889, 1.4341198052300348
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.2793146336102754, 0.2793146336102754, 0.2793146336102754, 2.81154898895514, -1.2567211006359962, -0.24385990242743105, -0.05555555555555558, 0.16666666666666663, 3.3095072428385417
PUNCH_DROP_TjicLPMqLvz, 0.2158535341576, 0.2158535341576, 0.2158535341576, -4.373627361701897, -0.24241432714098377, 2.8596922295323353, -0.05555555555555558, 0.5, 0.9928521728515626
Melissa_Doug_Shape_Sorting_Clock, 0.22459476342013845, 0.22459476342013845, 0.22459476342013845, -2.7361635033276315, 3.1637516814603828, -5.778152011599292, 0.05555555555555558, 0.5, 1.2134859890407987
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.2825153206061299, 0.2825153206061299, 0.2825153206061299, -2.4170204882712154, -5.56501700147648, 0.6821285211166757, 0.38888888888888884, -0.3888888888888889, 5.957113037109376
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.27466472565717653, 0.27466472565717653, 0.27466472565717653, 1.7708618152206927, 4.576592326303647, -4.72310767727909, 0.2777777777777778, -0.5, 7.501549750434029
MIRACLE_POUNDING, 0.21656911651932506, 0.21656911651932506, 0.21656911651932506, -3.972445102852001, -0.26290389595743946, 1.3734973994844886, -0.3888888888888889, 0.2777777777777778, 5.295211588541667
Lenovo_Yoga_2_11, 0.2854169128092096, 0.2854169128092096, 0.2854169128092096, -5.027977449879226, -1.0912532455831059, -4.440021439490529, -0.05555555555555558, 0.05555555555555558, 10.700740085177951
Tag_Dishtowel_18_x_26, 0.21119373554266868, 0.21119373554266868, 0.21119373554266868, -0.7170254146081412, 1.9715262366882857, -0.7546887379655569, 0.5, -0.2777777777777778, 5.405528496636285
Sony_Acid_Music_Studio, 0.2387240626807123, 0.2387240626807123, 0.2387240626807123, 0.5414882337981055, 2.67293762550063, 3.840856049927984, -0.5, 0.5, 9.1563033718533
