name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.2240949141048136, 0.2240949141048136, 0.2240949141048136, 1.1676552215135985, -2.4790569991831615, -5.471241278125703, -0.16666666666666669, -0.16666666666666669, 6.398380669487847
Poppin_File_Sorter_Pink, 0.2722045483712846, 0.2722045483712846, 0.2722045483712846, 2.6870773355704607, 2.088235552258068, -3.8555627485874933, -0.2777777777777778, -0.05555555555555558, 1.3238028971354168
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.29362522413568054, 0.29362522413568054, 0.29362522413568054, 5.043665810363505, -5.597816166950265, -4.394923416279731, 0.5, 0.5, 6.83964830186632
Cole_Hardware_Saucer_Electric, 0.25614041861122694, 0.25614041861122694, 0.25614041861122694, -3.049774999326784, 2.143731918415936, -0.6201218887645741, 0.16666666666666663, -0.2777777777777778, 10.149155544704861
11pro_SL_TRX_FG, 0.2613944049617535, 0.2613944049617535, 0.2613944049617535, -2.214919922464955, -4.2346482502484495, 0.8463807167277295, -0.2777777777777778, -0.05555555555555558, 3.7507748752170147
MARTIN_WEDGE_LACE_BOOT, 0.29633917410047345, 0.29633917410047345, 0.29633917410047345, 4.57436186057765, -3.0152520344216067, 4.660317713157497, -0.05555555555555558, -0.5, 4.964260864257812
MOVING_MOUSE_PW_6PCSSET, 0.21677077435037348, 0.21677077435037348, 0.21677077435037348, 1.9043609123807688, 0.2793802333391664, -0.32827002129652527, -0.5, -0.2777777777777778, 8.053134290907119
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.23522328469701656, 0.23522328469701656, 0.23522328469701656, -4.026669254567555, 4.425005837596428, -5.569552200098856, 0.5, 0.16666666666666663, 10.369789360894098
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.23484886172933922, 0.23484886172933922, 0.23484886172933922, 5.899950626584824, 0.9874351294650063, -5.552600909576513, -0.5, 0.16666666666666663, 0.5515845404730904
Hasbro_Monopoly_Hotels_Game, 0.2827777597486005, 0.2827777597486005, 0.2827777597486005, 5.937771303830067, 5.018370133553617, -5.566412159960253, 0.2777777777777778, -0.3888888888888889, 7.832500474717882
Ecoforms_Pot_Nova_6_Turquoise, 0.23148329692352818, 0.23148329692352818, 0.23148329692352818, -1.480393009282464, -1.360732324998704, 5.509070498993934, -0.5, -0.2777777777777778, 9.1563033718533
Curver_Storage_Bin_Black_Small, 0.264389682139331, 0.264389682139331, 0.264389682139331, 5.205778921711353, 0.016221994388698313, -1.7720617936914076, 0.05555555555555558, 0.2777777777777778, 3.3095072428385417
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.22077429880650096, 0.22077429880650096, 0.22077429880650096, -2.1626729795256994, 3.1391457095987647, 3.0672979930027573, -0.05555555555555558, -0.05555555555555558, 0.8825352647569445
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.2787522225854457, 0.2787522225854457, 0.2787522225854457, 3.1786139747012374, 1.0230715583372625, -1.2532785267832294, -0.3888888888888889, -0.3888888888888889, 9.597571004231773
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.2950585599147282, 0.2950585599147282, 0.2950585599147282, 3.556869716915818, -4.335024305612168, 2.096462864449414, 0.16666666666666663, 0.05555555555555558, 5.295211588541667
Dino_3, 0.2166406441370502, 0.2166406441370502, 0.2166406441370502, -6.105579206309494, -2.9867875924747054, 0.6748592827832631, -0.3888888888888889, 0.2777777777777778, 3.861091783311632
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.2929326408056066, 0.2929326408056066, 0.2929326408056066, 0.18269995468502565, 3.9581249466668975, -0.884454288203596, 0.2777777777777778, 0.38888888888888884, 6.177746853298612
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.29157086724464115, 0.29157086724464115, 0.29157086724464115, -3.8241797331901544, -2.8302478309742605, 0.5545394105582258, 0.16666666666666663, 0.2777777777777778, 4.52299323187934
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.27823483300107454, 0.27823483300107454, 0.27823483300107454, -2.13215073632112, -6.142052404611596, -1.117166896796503, -0.16666666666666669, -0.05555555555555558, 1.4341198052300348
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.28379809362867503, 0.28379809362867503, 0.28379809362867503, 1.4077499122042294, 1.771107558579958, 5.3425234239019055, -0.2777777777777778, 0.05555555555555558, 5.184894680447049
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.259508729078522, 0.259508729078522, 0.259508729078522, 0.9510254402340861, 3.600673147191671, 4.296903345862862, -0.5, -0.2777777777777778, 11.031690809461807
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.20192608155630068, 0.20192608155630068, 0.20192608155630068, 3.0727646237604294, -1.3922838536559148, 2.591046752145372, 0.2777777777777778, -0.5, 5.074577772352431
Avengers_Gamma_Green_Smash_Fists, 0.2253281149745095, 0.2253281149745095, 0.2253281149745095, 4.005727265514222, -5.60493404870577, 0.7267456536254819, -0.5, 0.5, 9.376937188042536
Threshold_Porcelain_Teapot_White, 0.2420684481194974, 0.2420684481194974, 0.2420684481194974, 1.0988653071097607, 3.9202664953734168, -5.875742300656885, -0.05555555555555558, 0.05555555555555558, 5.405528496636285
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.23302061709568617, 0.23302061709568617, 0.23302061709568617, -2.1729978326215242, 3.686312247273861, 1.3712221400393325, -0.05555555555555558, 0.38888888888888884, 2.4269719780815975
