name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.2704265566602754, 0.2704265566602754, 0.2704265566602754, -3.3629165112825685, -4.041160331453613, 3.8341357329668213, -0.05555555555555558, -0.05555555555555558, 0.3309507242838542
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.23287440203852755, 0.23287440203852755, 0.23287440203852755, -5.800323516354898, -5.48503020592958, -5.959442662386823, 0.16666666666666663, -0.2777777777777778, 4.302359415690105
Digital_Camo_Double_Decker_Lunch_Bag, 0.28737653492670073, 0.28737653492670073, 0.28737653492670073, -0.1528133191264356, 5.572404035312454, -4.7913798413039395, 0.05555555555555558, -0.5, 9.376937188042536
Olive_Kids_Birdie_Munch_n_Lunch, 0.2006890267246301, 0.2006890267246301, 0.2006890267246301, -5.570469156901462, -1.54457555085677, -0.07752509843020938, -0.16666666666666669, 0.2777777777777778, 0.22063381618923614
Travel_Smart_Neck_Rest_Inflatable, 0.26740799793794523, 0.26740799793794523, 0.26740799793794523, 5.742891613963996, -0.6159573722038303, -0.9172221765142341, 0.5, 0.16666666666666663, 3.9714086914062503
IsoRich_Soy, 0.24496295534319257, 0.24496295534319257, 0.24496295534319257, -5.821454439233723, -6.169413380730479, -3.724987556694182, -0.3888888888888889, 0.38888888888888884, 8.053134290907119
Crosley_Alarm_Clock_Vintage_Metal, 0.2107689472240803, 0.2107689472240803, 0.2107689472240803, 0.49855883006616963, 5.082456889743261, 3.931646569581247, -0.5, -0.3888888888888889, 10.700740085177951
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.29351414361897205, 0.29351414361897205, 0.29351414361897205, 5.3553484735028025, 0.23178668378180411, -5.973231098287085, 0.38888888888888884, -0.3888888888888889, 2.757922702365452
Brother_Printing_Cartridge_PC501, 0.22266566907075366, 0.22266566907075366, 0.22266566907075366, -4.0917973525941145, -4.301814583393744, 4.946174775046428, 0.38888888888888884, -0.3888888888888889, 0.5515845404730904
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.2703555393130949, 0.2703555393130949, 0.2703555393130949, 3.68470488914717, -2.722880265682683, -3.5755035876761347, -0.16666666666666669, 0.38888888888888884, 3.7507748752170147
Threshold_Porcelain_Spoon_Rest_White, 0.22531541832342808, 0.22531541832342808, 0.22531541832342808, 6.139000129020504, -0.9260970774481905, 1.0556597972266513, 0.2777777777777778, 0.05555555555555558, 0.7722183566623265
ALPHABET_AZ_GRADIENT, 0.25247125990924696, 0.25247125990924696, 0.25247125990924696, -5.129297319747714, 3.5536388084128063, 2.1351657009012683, 0.5, 0.2777777777777778, 4.081725599500868
PUNCH_DROP, 0.23348917918584478, 0.23348917918584478, 0.23348917918584478, -1.8218426587047674, 2.7966466898308475, 0.43871213853373714, 0.05555555555555558, 0.05555555555555558, 6.508697577582465
Dixie_10_ounce_Bowls_35_ct, 0.21145282268935628, 0.21145282268935628, 0.21145282268935628, -0.10489854754932715, -5.931428923955882, -1.4497561747104326, 0.5, 0.2777777777777778, 7.942817382812501
Kotobuki_Saucer_Dragon_Fly, 0.25576472909313086, 0.25576472909313086, 0.25576472909313086, -1.8731152816395866, 0.90605284944915, 6.04558378363566, -0.05555555555555558, 0.05555555555555558, 0.6619014485677084
Phillips_Colon_Health_Probiotic_Capsule, 0.2651798928399292, 0.2651798928399292, 0.2651798928399292, 1.4410517199328128, 4.748644710885376, -3.274550682427458, 0.5, -0.16666666666666669, 7.391232842339411
DINNING_ROOM_FURNITURE_SET_1, 0.21348885894724745, 0.21348885894724745, 0.21348885894724745, 4.910065960541397, 2.6439990038964734, -3.5033569445937998, -0.5, 0.2777777777777778, 10.590423177083334
Reebok_CL_RAYEN, 0.2554551493848839, 0.2554551493848839, 0.2554551493848839, -3.1693477975500484, 2.386999056759082, -3.6255901211027757, -0.3888888888888889, -0.16666666666666669, 10.369789360894098
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.2891597609131896, 0.2891597609131896, 0.2891597609131896, 1.3307376335115197, -0.5286843378725345, 4.185678867140162, 0.2777777777777778, -0.3888888888888889, 4.6333101399739585
