name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Remington_TStudio_Hair_Dryer, 0.23161469341099317, 0.23161469341099317, 0.23161469341099317, 5.3617917005055595, 2.8232504684601363, -6.085576278643206, 0.05555555555555558, -0.05555555555555558, 9.928521728515625
Folic_Acid, 0.24350490603428288, 0.24350490603428288, 0.24350490603428288, 2.302298383452566, -5.933215026820028, -4.956715286649594, -0.05555555555555558, -0.2777777777777778, 10.590423177083334
D_ROSE_45, 0.27778802964158616, 0.27778802964158616, 0.27778802964158616, -0.7728405991804435, 2.445059819017345, 2.11698423503473, 0.38888888888888884, 0.2777777777777778, 7.832500474717882
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.2192552626721467, 0.2192552626721467, 0.2192552626721467, -4.154706587929115, -0.1523867534095924, 0.27699180999618633, -0.3888888888888889, 0.5, 7.391232842339411
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.2878730799407944, 0.2878730799407944, 0.2878730799407944, -3.0695013945384977, 0.9942133188906137, 3.1469847046661226, 0.5, 0.05555555555555558, 8.825352647569446
GoPro_HERO3_Composite_Cable, 0.2869689014368236, 0.2869689014368236, 0.2869689014368236, 4.305854190314465, 6.060737350900419, 1.482400928030632, 0.5, -0.2777777777777778, 0.7722183566623265
3M_Vinyl_Tape_Green_1_x_36_yd, 0.29587559313826856, 0.29587559313826856, 0.29587559313826856, -0.8385566232964647, -4.580906361012375, -6.1672655174898665, 0.2777777777777778, -0.3888888888888889, 5.626162312825521
Ecoforms_Plant_Bowl_Atlas_Low, 0.22802506459869532, 0.22802506459869532, 0.22802506459869532, -5.060953635501979, 2.8648178755266898, 4.745567990688855, 0.05555555555555558, 0.16666666666666663, 8.163451199001736
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.27750184699197245, 0.27750184699197245, 0.27750184699197245, -3.3435926558141174, 1.9340436777597798, 0.05163349588848121, -0.16666666666666669, -0.05555555555555558, 9.70788791232639
Olive_Kids_Game_On_Pack_n_Snack, 0.26516123604312947, 0.26516123604312947, 0.26516123604312947, 2.9754666966879615, 3.584302687800202, 3.8138785819026015, -0.16666666666666669, 0.5, 9.376937188042536
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.26283458637358914, 0.26283458637358914, 0.26283458637358914, -2.355111900185426, 0.026401760304850086, 4.222107811867941, 0.5, -0.2777777777777778, 10.369789360894098
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.21126913738528408, 0.21126913738528408, 0.21126913738528408, 5.706256287461569, -3.5964316512290573, -1.8757564044284374, 0.5, -0.16666666666666669, 2.757922702365452
Big_Dot_Aqua_Pencil_Case, 0.2649111917732171, 0.2649111917732171, 0.2649111917732171, 0.46871660431288564, 0.22425538449073468, -1.0173693365744656, 0.05555555555555558, 0.38888888888888884, 0.3309507242838542
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.2912766726518144, 0.2912766726518144, 0.2912766726518144, -3.054023580560537, -3.9500806133806687, -1.7973708134673254, -0.5, 0.16666666666666663, 5.405528496636285
Retail_Leadership_Summit, 0.21725472849496216, 0.21725472849496216, 0.21725472849496216, -2.3685233924933895, -4.71627016087297, -1.4064484673366682, 0.05555555555555558, -0.5, 5.074577772352431
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.20208317192621134, 0.20208317192621134, 0.20208317192621134, -4.304661414792099, -5.997325407710401, -2.1152356090999573, -0.16666666666666669, -0.05555555555555558, 1.6547536214192708
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.25869892549859363, 0.25869892549859363, 0.25869892549859363, 5.733947825917207, 6.169849768980502, -3.430922436094868, 0.2777777777777778, 0.16666666666666663, 1.8753874376085073
Room_Essentials_Mug_White_Yellow, 0.27258987190365813, 0.27258987190365813, 0.27258987190365813, -1.9899304501690827, -0.8568833925182213, 5.150255296578477, -0.16666666666666669, -0.16666666666666669, 3.6404579671223964
Apples_to_Apples_Kids_Edition, 0.25408055320543527, 0.25408055320543527, 0.25408055320543527, -2.6517870072983247, 4.693199776219636, -5.434059011388708, -0.2777777777777778, -0.16666666666666669, 4.6333101399739585
Breyer_Horse_Of_The_Year_2015, 0.2533206255984331, 0.2533206255984331, 0.2533206255984331, 5.034580310846236, -4.47460994284579, 4.021042642665671, -0.16666666666666669, 0.38888888888888884, 8.384085015190973
DPC_Handmade_Hat_Brown, 0.2303058044092744, 0.2303058044092744, 0.2303058044092744, -0.058292776819761194, 1.7026109031734862, -0.6202850566848985, -0.2777777777777778, -0.05555555555555558, 9.818204820421009
3D_Dollhouse_Refrigerator, 0.2814259466027355, 0.2814259466027355, 0.2814259466027355, -2.218420330228394, 2.57693318604289, -4.981464121527228, 0.5, -0.5, 0.8825352647569445
Lactoferrin, 0.2986681327210514, 0.2986681327210514, 0.2986681327210514, -0.5290767811744228, -3.124955791034239, 2.647298764794318, -0.5, -0.16666666666666669, 3.088873426649306
Markings_Desk_Caddy, 0.2511483431875414, 0.2511483431875414, 0.2511483431875414, 4.053826447301848, 0.6524574282080966, -3.987835788909722, -0.05555555555555558, -0.5, 2.4269719780815975
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.247019863448817, 0.247019863448817, 0.247019863448817, -2.4727714462017465, 4.443409366208735, 5.361448669004343, -0.3888888888888889, 0.5, 2.6476057942708335
Firefly_Clue_Board_Game, 0.28479883931164696, 0.28479883931164696, 0.28479883931164696, -0.17163472712483774, 4.129150065487448, 5.713219298057991, 0.05555555555555558, -0.5, 2.5372888861762153
Sony_Downloadable_Loops, 0.2395596802926284, 0.2395596802926284, 0.2395596802926284, -1.2766158914303727, -4.697446739034785, 4.818773346449721, 0.2777777777777778, 0.05555555555555558, 4.081725599500868
Germanium_GE132, 0.24191977941654955, 0.24191977941654955, 0.24191977941654955, -2.391899609462538, 4.89311025640974, -5.634490214574265, -0.2777777777777778, 0.38888888888888884, 6.729331393771702
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.2396002568488388, 0.2396002568488388, 0.2396002568488388, -4.54207210249629, -1.4464663925767507, -0.6980312456589806, -0.16666666666666669, -0.3888888888888889, 7.060282118055556
GEOMETRIC_PEG_BOARD, 0.21618589257057047, 0.21618589257057047, 0.21618589257057047, -2.112920669756546, -2.1288430104988914, -2.2062477575240376, 0.5, -0.05555555555555558, 10.038838636610244
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.29019699960662915, 0.29019699960662915, 0.29019699960662915, -4.45398513057762, -5.785411288527539, -6.07350830885469, -0.2777777777777778, -0.5, 6.067429945203994
Google_Cardboard_Original_package, 0.22624523816440273, 0.22624523816440273, 0.22624523816440273, 4.969098122264626, 5.86051820465002, -2.7813581568583374, 0.38888888888888884, 0.5, 8.60471883138021
Racoon, 0.22188009205210557, 0.22188009205210557, 0.22188009205210557, 0.4548414744673339, -4.543928269245372, -3.7211350086311565, -0.05555555555555558, -0.5, 6.949965209960938
TOP_TEN_HI_60KlbRbdoJA, 0.2246655924305986, 0.2246655924305986, 0.2246655924305986, 1.8985033525858235, -1.1677383544563718, 5.528209546814793, -0.05555555555555558, 0.38888888888888884, 11.031690809461807
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.2892963310720923, 0.2892963310720923, 0.2892963310720923, 0.3115750315962167, 1.9495044083275417, -4.374971079006097, -0.05555555555555558, 0.5, 6.398380669487847
Womens_Suede_Bahama_in_Graphite_Suede_cUAjIMhWSO9, 0.2458417965133813, 0.2458417965133813, 0.2458417965133813, 4.998569166381113, 1.8597112026038474, 0.9717392786009658, 0.38888888888888884, 0.2777777777777778, 2.978556518554688
Dino_5, 0.22220684665279253, 0.22220684665279253, 0.22220684665279253, -0.5193516578389277, -5.8884406098593844, -3.1131415392168176, -0.3888888888888889, 0.05555555555555558, 10.25947245279948
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.2322650352235644, 0.2322650352235644, 0.2322650352235644, 0.8957393910797897, -4.665793940781379, 0.10852764395072878, 0.2777777777777778, 0.05555555555555558, 5.846796129014757
Paul_Frank_Dot_Lunch_Box, 0.22089965329827846, 0.22089965329827846, 0.22089965329827846, 2.6745552903925667, 3.386496774037173, 1.8601984474831657, 0.16666666666666663, 0.38888888888888884, 10.149155544704861
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.2202796083336665, 0.2202796083336665, 0.2202796083336665, -3.9715611631441328, -2.3338250547241746, -1.4963086351443016, 0.38888888888888884, -0.05555555555555558, 7.611866658528646
DPC_tropical_Trends_Hat, 0.23909374764333852, 0.23909374764333852, 0.23909374764333852, -5.701526184750223, -3.108469517277891, -4.460984148244241, 0.16666666666666663, 0.38888888888888884, 8.273768107096355
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.2505809412864117, 0.2505809412864117, 0.2505809412864117, 4.960521437917958, 0.3707300081763716, -0.06711877905143471, -0.2777777777777778, -0.16666666666666669, 1.1031690809461807
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.2899624379133184, 0.2899624379133184, 0.2899624379133184, -1.0164829103020772, 0.2512046329445443, -0.047091804216794486, 0.2777777777777778, -0.16666666666666669, 8.935669555664063
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.2561125924176963, 0.2561125924176963, 0.2561125924176963, -4.498629713010416, -2.2391991475256274, 0.5327198089279079, -0.3888888888888889, -0.3888888888888889, 4.412676323784723
CAR_CARRIER_TRAIN, 0.21771380665455692, 0.21771380665455692, 0.21771380665455692, -0.8448976162706927, -4.3042916162194835, 0.6694069923220729, 0.05555555555555558, 0.16666666666666663, 5.957113037109376
