name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
RESCUE_CREW, 0.2892534074339341, 0.2892534074339341, 0.2892534074339341, 4.844528416942087, -5.606706181664062, -1.3697880674691119, 0.5, -0.2777777777777778, 3.1991903347439234
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.28974325201753903, 0.28974325201753903, 0.28974325201753903, 0.6225248183224696, -5.486740554405179, 3.348067827244389, -0.5, 0.2777777777777778, 7.060282118055556
Great_Jones_Wingtip_j5NV8GRnitM, 0.22372563671676918, 0.22372563671676918, 0.22372563671676918, -0.754208817547573, -2.168988231625307, -2.82730980724221, 0.38888888888888884, -0.2777777777777778, 4.853943956163195
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.24314131294158808, 0.24314131294158808, 0.24314131294158808, -3.5621281159615936, -6.088683002748331, -0.692779040723777, 0.5, -0.5, 10.921373901367188
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2824371341888553, 0.2824371341888553, 0.2824371341888553, 5.88505668780609, 2.2744519815093938, -4.987459800907917, -0.05555555555555558, -0.16666666666666669, 8.935669555664063
Ultra_JarroDophilus, 0.20535719572037098, 0.20535719572037098, 0.20535719572037098, 5.607457912301118, -0.2586122050233479, -4.61041421656464, -0.5, 0.38888888888888884, 2.2063381618923614
Womens_Canvas_Bahama_in_Black, 0.28233735006809096, 0.28233735006809096, 0.28233735006809096, 1.4276491763564625, 1.5299979768260723, -5.434138849565607, -0.3888888888888889, -0.5, 7.170599026150175
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.2831624830713359, 0.2831624830713359, 0.2831624830713359, -5.300002431874397, 2.0707317234481906, -1.384971692735367, 0.2777777777777778, -0.05555555555555558, 2.8682396104600696
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.23531858273149117, 0.23531858273149117, 0.23531858273149117, 0.9849610924664027, 5.448947118775948, -3.5034863045770304, 0.38888888888888884, 0.5, 5.405528496636285
Crayola_Washable_Fingerpaint_Red_Blue_Yellow_3_count_8_fl_oz_bottes_each, 0.2780206801040403, 0.2780206801040403, 0.2780206801040403, -2.161729699314095, -1.5308556201713834, -3.417379070388727, 0.16666666666666663, 0.38888888888888884, 8.494401923285592
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.2570439941267474, 0.2570439941267474, 0.2570439941267474, -1.4127641380681233, -3.683789859389356, -2.7569125038294624, -0.5, -0.3888888888888889, 2.4269719780815975
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.29056584048341394, 0.29056584048341394, 0.29056584048341394, -1.321832146134578, -5.1867620424327034, 0.02305590740275587, -0.3888888888888889, 0.38888888888888884, 4.412676323784723
Canon_Pixma_Ink_Cartridge_Cyan_251, 0.25540935287459327, 0.25540935287459327, 0.25540935287459327, 0.20370815736948433, -4.682125001854336, 6.064382755212764, -0.2777777777777778, -0.2777777777777778, 3.530141059027778
ASICS_GELAce_Pro_Pearl_WhitePink, 0.24507696895218406, 0.24507696895218406, 0.24507696895218406, -2.3355854110580463, 6.278890400603061, -4.644517045217967, -0.16666666666666669, -0.3888888888888889, 1.2134859890407987
Jansport_School_Backpack_Blue_Streak, 0.2773223069588352, 0.2773223069588352, 0.2773223069588352, -5.5452242422543305, -1.0579228034868748, 6.258260949058604, -0.16666666666666669, 0.5, 9.928521728515625
Aroma_Stainless_Steel_Milk_Frother_2_Cup, 0.2601307887987846, 0.2601307887987846, 0.2601307887987846, -1.8844412179754668, 1.9729094294185412, 3.972907174047979, 0.16666666666666663, -0.2777777777777778, 7.832500474717882
Santa_Cruz_Mens_umxTczr1Ygg, 0.22708241639846813, 0.22708241639846813, 0.22708241639846813, -3.270803177106894, -5.79284447795208, 3.4383666248246954, -0.5, 0.05555555555555558, 0.8825352647569445
Reebok_REALFLEX_SELECT, 0.26766742456360876, 0.26766742456360876, 0.26766742456360876, -5.683396788822959, 4.275058356389554, 3.809188471551474, -0.2777777777777778, -0.2777777777777778, 1.9857043457031252
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.22226869038199623, 0.22226869038199623, 0.22226869038199623, 2.3938890443773264, 5.4439805492420135, -0.7002054187853703, 0.05555555555555558, -0.2777777777777778, 10.81105699327257
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.2691287696541679, 0.2691287696541679, 0.2691287696541679, -3.125339891349565, 2.5357605505958674, -4.078112622597452, -0.05555555555555558, 0.2777777777777778, 0.11031690809461807
Perricone_MD_OVM, 0.2560561868974226, 0.2560561868974226, 0.2560561868974226, 0.6379995728889751, 4.720701026651922, -0.013163704128685616, 0.16666666666666663, 0.38888888888888884, 6.729331393771702
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.2024460188552278, 0.2024460188552278, 0.2024460188552278, 4.556628258630916, 1.5758959541951656, -1.377777979287755, -0.05555555555555558, 0.5, 8.825352647569446
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.24122751120494657, 0.24122751120494657, 0.24122751120494657, 5.1209202058127445, 4.732640537305224, 3.8808781225407376, 0.2777777777777778, -0.05555555555555558, 3.9714086914062503
Perricone_MD_The_Metabolic_Formula_Supplements, 0.2948981385636909, 0.2948981385636909, 0.2948981385636909, -3.6560328289049724, -1.7561434864802985, -0.5927702356037079, 0.38888888888888884, -0.05555555555555558, 8.60471883138021
ProSport_Harness_to_Booster_Seat, 0.22817713116565314, 0.22817713116565314, 0.22817713116565314, -0.9503495875144603, -0.8371124678080939, 4.679088843225209, 0.5, -0.16666666666666669, 5.626162312825521
Travel_Mate_P_series_Notebook, 0.2109882519490647, 0.2109882519490647, 0.2109882519490647, -5.10595135940059, 4.224774926228935, -2.1798156325093903, 0.38888888888888884, 0.2777777777777778, 2.096021253797743
Threshold_Bamboo_Ceramic_Soap_Dish, 0.27217684404600634, 0.27217684404600634, 0.27217684404600634, 5.836626565619527, -5.485983443710577, 0.2522585731304572, -0.3888888888888889, -0.16666666666666669, 0.5515845404730904
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.2767275019278722, 0.2767275019278722, 0.2767275019278722, -5.825937097207984, 4.788540866840204, 1.8342546438017315, 0.5, 0.05555555555555558, 7.611866658528646
