name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.2634524398655075, 0.2634524398655075, 0.2634524398655075, 0.5230058970414486, -0.9619395427350117, 2.07117945818346, 0.2777777777777778, 0.38888888888888884, 3.088873426649306
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.28721094412547155, 0.28721094412547155, 0.28721094412547155, 0.11787027388217552, -6.012211377728976, 1.1128764809368343, 0.38888888888888884, -0.5, 3.1991903347439234
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.23134414351326707, 0.23134414351326707, 0.23134414351326707, -1.2000983461768717, 0.9857050356048314, 4.5084522112828544, 0.2777777777777778, -0.3888888888888889, 10.921373901367188
Reebok_ZIGLITE_RUSH, 0.22470733741587787, 0.22470733741587787, 0.22470733741587787, 5.49654855797003, -4.839443116339579, 1.568420303204885, -0.05555555555555558, 0.38888888888888884, 1.3238028971354168
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.27091001018953337, 0.27091001018953337, 0.27091001018953337, 4.538215812169216, -2.6143671260289785, 5.127821701998888, -0.3888888888888889, 0.5, 3.3095072428385417
Cole_Hardware_Mini_Honey_Dipper, 0.22016365584695333, 0.22016365584695333, 0.22016365584695333, -5.432798347903843, 0.10219810746740787, 1.890739029797471, 0.05555555555555558, 0.38888888888888884, 5.295211588541667
LampAndStand, 0.28351876335011256, 0.28351876335011256, 0.28351876335011256, 2.7536392572895956, 3.7923792570385686, -0.24009257259885164, 0.38888888888888884, 0.38888888888888884, 2.8682396104600696
AMBERLIGHT_UP_W, 0.27126930648514613, 0.27126930648514613, 0.27126930648514613, 5.547934975578274, -2.755754176707236, 0.5999910209131318, 0.5, 0.16666666666666663, 0.3309507242838542
3D_Dollhouse_Swing, 0.22711259231462044, 0.22711259231462044, 0.22711259231462044, 1.5113054233840604, -1.070536891785383, -4.48042353448193, 0.38888888888888884, 0.5, 2.3166550699869792
Vtech_Roll_Learn_Turtle, 0.29482286875208985, 0.29482286875208985, 0.29482286875208985, 1.351425459111483, -5.322378771241916, -2.622176634121891, 0.16666666666666663, -0.5, 10.700740085177951
Philips_Sonicare_Tooth_Brush_2_count, 0.26013723428594665, 0.26013723428594665, 0.26013723428594665, -2.7077442737317368, -4.1009161739965325, -2.8790975512837385, 0.2777777777777778, 0.2777777777777778, 2.978556518554688
Digital_Camo_Double_Decker_Lunch_Bag, 0.20094742094377388, 0.20094742094377388, 0.20094742094377388, 2.4077454974246244, 0.9497190609872757, -4.940251321949887, 0.16666666666666663, 0.16666666666666663, 3.7507748752170147
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.26586349254640895, 0.26586349254640895, 0.26586349254640895, 1.2550317843227399, 4.716745789194627, -4.588237289361942, 0.05555555555555558, 0.2777777777777778, 3.9714086914062503
