name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ortho_Forward_Facing_CkAW6rL25xH, 0.2691507065298323, 0.2691507065298323, 0.2691507065298323, -1.4085680280464938, -3.8649477474380185, 1.9925414281614486, -0.3888888888888889, 0.5, 10.590423177083334
Mens_Billfish_Ultra_Lite_Boat_Shoe_in_Dark_Brown_Blue_c6zDZTtRJr6, 0.29400313656412347, 0.29400313656412347, 0.29400313656412347, -5.942395929824002, 2.9452926779289434, -5.34698004589858, -0.05555555555555558, 0.5, 10.25947245279948
Hasbro_Dont_Wake_Daddy_Board_Game, 0.24885384501483399, 0.24885384501483399, 0.24885384501483399, -1.2422213586139659, -2.07246552101864, -4.430577837081749, -0.2777777777777778, -0.05555555555555558, 9.266620279947917
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.27405764419896905, 0.27405764419896905, 0.27405764419896905, 3.5857252750131927, 0.7610311525577389, 2.33693499063596, -0.16666666666666669, -0.05555555555555558, 2.5372888861762153
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.2823496812815178, 0.2823496812815178, 0.2823496812815178, -2.9301673437589777, -3.495484890042161, 4.632664135863294, -0.3888888888888889, -0.5, 10.369789360894098
Perricone_MD_Blue_Plasma_Orbital, 0.26761634470190143, 0.26761634470190143, 0.26761634470190143, -5.796788930263737, 4.193238052346068, -0.44047211862530933, 0.16666666666666663, -0.05555555555555558, 9.597571004231773
Threshold_Basket_Natural_Finish_Fabric_Liner_Small, 0.2791083105359672, 0.2791083105359672, 0.2791083105359672, -4.48909119518277, -0.08327781995489403, -3.8964003309809025, -0.2777777777777778, -0.16666666666666669, 7.280915934244793
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.259881217005832, 0.259881217005832, 0.259881217005832, 4.580396693234981, -2.3561479622830097, -3.6372218106310297, -0.05555555555555558, -0.3888888888888889, 2.8682396104600696
QAbsorb_CoQ10_53iUqjWjW3O, 0.29955270899727926, 0.29955270899727926, 0.29955270899727926, 0.1622976990821341, -3.2608595249817, -5.054104346307213, -0.2777777777777778, 0.38888888888888884, 3.41982415093316
GEOMETRIC_SORTING_BOARD, 0.26043919287871786, 0.26043919287871786, 0.26043919287871786, 0.23442046858609622, 6.273993237132018, 0.2913418544285804, 0.05555555555555558, 0.38888888888888884, 4.964260864257812
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.27335187092538427, 0.27335187092538427, 0.27335187092538427, -5.567499705626955, 3.1897342371456094, -2.037312397961011, -0.05555555555555558, -0.5, 0.22063381618923614
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.23890189139438436, 0.23890189139438436, 0.23890189139438436, 0.9178287311607338, -5.029056164491527, -1.9769269741443658, 0.16666666666666663, 0.05555555555555558, 3.9714086914062503
TERREX_FAST_R, 0.22054051555939486, 0.22054051555939486, 0.22054051555939486, 0.23438890600743, -0.19554184649002604, 0.8089306173901303, 0.5, -0.05555555555555558, 8.494401923285592
Room_Essentials_Dish_Drainer_Collapsible_White, 0.2667667655621894, 0.2667667655621894, 0.2667667655621894, -3.007513712892843, -6.027456143179104, 1.331594154177619, 0.38888888888888884, 0.16666666666666663, 0.4412676323784723
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.29070547289522913, 0.29070547289522913, 0.29070547289522913, -1.63116969425176, 0.9523298789128845, 3.715272290609864, -0.2777777777777778, 0.16666666666666663, 6.398380669487847
AllergenFree_JarroDophilus, 0.27533946833710804, 0.27533946833710804, 0.27533946833710804, 3.06870160629863, -3.385217204251303, -2.192957172207082, 0.05555555555555558, 0.38888888888888884, 6.177746853298612
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.24456012213611275, 0.24456012213611275, 0.24456012213611275, 5.836370405489355, 6.242512260427581, -4.893983711926606, 0.2777777777777778, -0.5, 1.9857043457031252
adizero_5Tool_25, 0.2828893507205583, 0.2828893507205583, 0.2828893507205583, 2.9330631065617148, 2.50749566170167, -3.841815059351929, 0.16666666666666663, -0.2777777777777778, 4.743627048068577
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.26857420581407077, 0.26857420581407077, 0.26857420581407077, 1.6832399468630088, -3.4244504435240333, -0.7495893150619901, 0.2777777777777778, -0.2777777777777778, 1.765070529513889
STEAK_SET, 0.25981046250795764, 0.25981046250795764, 0.25981046250795764, 4.079101188431832, -5.796192294632859, -0.9227943516054316, 0.38888888888888884, -0.5, 10.81105699327257
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.2432399257163327, 0.2432399257163327, 0.2432399257163327, 4.646052586004908, -3.904354173964904, 3.53169160994152, 0.2777777777777778, -0.3888888888888889, 4.853943956163195
Rubbermaid_Large_Drainer, 0.2883230362905957, 0.2883230362905957, 0.2883230362905957, 0.8947450671256867, -5.0741893633605, -3.5239899339301037, 0.05555555555555558, 0.16666666666666663, 3.861091783311632
CoQ10, 0.2445096477493492, 0.2445096477493492, 0.2445096477493492, -1.9945423137154696, 3.995071510573231, 5.009856715252159, -0.05555555555555558, 0.16666666666666663, 7.060282118055556
