name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.2469066950918233, 0.2469066950918233, 0.2469066950918233, 2.510218381973907, -2.7622715108136124, 0.5903000797411355, -0.2777777777777778, -0.05555555555555558, 3.1991903347439234
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.29347953898233786, 0.29347953898233786, 0.29347953898233786, 0.1600683598711221, 3.307581711985419, -2.231187362641193, -0.05555555555555558, 0.05555555555555558, 9.928521728515625
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.28473397707911374, 0.28473397707911374, 0.28473397707911374, 2.6642012280662684, -2.413618311887291, -1.3791336526580267, 0.16666666666666663, 0.5, 9.487254096137153
Whey_Protein_Vanilla, 0.26582826204981896, 0.26582826204981896, 0.26582826204981896, -5.585792194186879, 5.59250465622932, -3.980028013076847, 0.5, -0.2777777777777778, 1.4341198052300348
Ecoforms_Plant_Bowl_Turquoise_7, 0.2841700086398447, 0.2841700086398447, 0.2841700086398447, -0.5039610682636422, 5.475020816733775, -3.519359042569728, -0.05555555555555558, -0.5, 0.3309507242838542
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.28198772166589586, 0.28198772166589586, 0.28198772166589586, 4.808910585744648, 3.0007740709988315, 4.502618310906634, -0.16666666666666669, -0.05555555555555558, 1.6547536214192708
QHPomegranate, 0.29391927991266364, 0.29391927991266364, 0.29391927991266364, 2.839103001866741, 5.122180103485801, 1.50906694449246, 0.5, 0.05555555555555558, 0.4412676323784723
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.24754842467445315, 0.24754842467445315, 0.24754842467445315, 5.737726349835828, -4.0598489593541505, -1.0780553438498126, 0.05555555555555558, 0.05555555555555558, 3.530141059027778
Diet_Pepsi_Soda_Cola12_Pack_12_oz_Cans, 0.23948169343337794, 0.23948169343337794, 0.23948169343337794, 4.147259526901035, 0.3078711761208215, 4.918061481920333, -0.5, -0.3888888888888889, 0.9928521728515626
Pass_The_Popcorn_Movie_Guessing_Game, 0.234029899252767, 0.234029899252767, 0.234029899252767, 2.622818898719725, 2.804545941593057, -3.3092896568557117, 0.38888888888888884, -0.5, 4.6333101399739585
Little_Debbie_Chocolate_Cupcakes_8_ct, 0.234871353821812, 0.234871353821812, 0.234871353821812, 0.7879784989973055, -6.1148152483516425, -1.1238967855933257, 0.05555555555555558, 0.05555555555555558, 7.170599026150175
Seagate_1TB_Backup_Plus_portable_drive_Silver, 0.29901310318684593, 0.29901310318684593, 0.29901310318684593, 2.851972866381569, -2.778584919465215, 4.6550022151306365, 0.16666666666666663, -0.3888888888888889, 6.83964830186632
3D_Dollhouse_Lamp, 0.2924016559599252, 0.2924016559599252, 0.2924016559599252, 2.6880554866498283, -4.671810254887334, 3.4342130746711224, -0.2777777777777778, -0.3888888888888889, 1.9857043457031252
Crazy_Shadow_2, 0.24969612856449613, 0.24969612856449613, 0.24969612856449613, 4.911436898266839, 0.18782607905977144, -3.358125418766661, -0.2777777777777778, 0.5, 4.964260864257812
Perricone_MD_Chia_Serum, 0.2531683624819744, 0.2531683624819744, 0.2531683624819744, -1.8532387972528346, -0.2977568521723182, 1.2384052439245385, 0.38888888888888884, -0.05555555555555558, 1.8753874376085073
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.24802240933180547, 0.24802240933180547, 0.24802240933180547, -2.552336795704382, 6.241620421395549, 2.5049027450750625, -0.05555555555555558, 0.38888888888888884, 0.7722183566623265
WHALE_WHISTLE_6PCS_SET, 0.2879587318032423, 0.2879587318032423, 0.2879587318032423, 1.2784504493344047, -2.6920722423531758, 0.24370618866555738, 0.05555555555555558, 0.16666666666666663, 3.9714086914062503
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.2475307925323742, 0.2475307925323742, 0.2475307925323742, 0.8510789347109995, 2.267288260463058, -4.0817392730040005, -0.5, 0.16666666666666663, 7.942817382812501
Nintendo_Mario_Action_Figure, 0.23063688957856918, 0.23063688957856918, 0.23063688957856918, -4.158725751073545, -5.359994442105146, -2.947668348511826, -0.05555555555555558, -0.16666666666666669, 0.11031690809461807
BRAILLE_ALPHABET_AZ, 0.2951193213471262, 0.2951193213471262, 0.2951193213471262, 3.94085157566634, -4.894991114625995, 3.888511736999673, 0.5, -0.16666666666666669, 7.611866658528646
Crazy_8, 0.23612943324008537, 0.23612943324008537, 0.23612943324008537, 0.7773389207668249, 0.754998721489816, 2.457334535119468, -0.05555555555555558, 0.2777777777777778, 10.369789360894098
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.2988998248270301, 0.2988998248270301, 0.2988998248270301, -0.8641776656629911, -1.5850494882184671, -2.398175486454305, 0.2777777777777778, 0.2777777777777778, 5.295211588541667
Reebok_FS_HI_MINI, 0.25323623130584055, 0.25323623130584055, 0.25323623130584055, 6.22895563269873, -3.7525696464695977, -0.22914610113778622, 0.05555555555555558, 0.5, 6.949965209960938
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.27968475956564204, 0.27968475956564204, 0.27968475956564204, -6.015217993470892, 3.962465644293033, 1.0355758410881375, -0.16666666666666669, 0.16666666666666663, 6.177746853298612
STACKING_RING, 0.2079767903638685, 0.2079767903638685, 0.2079767903638685, -0.09312449841599602, 5.973705139072358, 0.22648368196584823, -0.05555555555555558, 0.2777777777777778, 8.494401923285592
Cole_Hardware_School_Bell_Solid_Brass_38, 0.26141518739242325, 0.26141518739242325, 0.26141518739242325, 0.08862784348943631, -3.0379866619739624, 4.187766602870457, -0.3888888888888889, -0.05555555555555558, 9.04598646375868
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.2607665354702453, 0.2607665354702453, 0.2607665354702453, -1.6489384718566669, -2.9217889509138137, -1.6435229966670306, -0.3888888888888889, -0.05555555555555558, 2.3166550699869792
