name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
JUNGLE_HEIGHT, 0.2235039478535108, 0.2235039478535108, 0.2235039478535108, -2.72992366812406, 5.875346441076136, -2.8907209981436432, -0.05555555555555558, -0.2777777777777778, 0.8825352647569445
STACKING_BEAR_V04KKgGBn2A, 0.24501471836961528, 0.24501471836961528, 0.24501471836961528, 4.230552651682757, 4.670293959909804, 4.925700275800388, 0.2777777777777778, 0.05555555555555558, 7.942817382812501
PUNCH_DROP, 0.21635544461883244, 0.21635544461883244, 0.21635544461883244, 5.866994188362545, 2.5370110288284717, -2.8318422897973172, 0.5, 0.05555555555555558, 8.935669555664063
Paint_Maker, 0.2259153382175874, 0.2259153382175874, 0.2259153382175874, -3.1032405878475595, 0.6307984211385911, 1.6593067644737882, 0.38888888888888884, 0.5, 0.7722183566623265
Teenage_Mutant_Ninja_Turtles_Rahzar_Action_Figure, 0.2225505622199297, 0.2225505622199297, 0.2225505622199297, 3.573074469745448, -0.7801106612543292, -0.47801858789784735, -0.5, -0.05555555555555558, 8.494401923285592
TERREX_FAST_X_GTX, 0.23310638781786322, 0.23310638781786322, 0.23310638781786322, -0.1375958473693144, -0.8320329176537617, -1.496836669077866, -0.3888888888888889, -0.3888888888888889, 11.031690809461807
Imaginext_Castle_Ogre, 0.2815548801875708, 0.2815548801875708, 0.2815548801875708, 4.2013471909726725, -5.874286071425232, -0.8852993659020125, -0.5, 0.16666666666666663, 4.52299323187934
Beyonc_Life_is_But_a_Dream_DVD, 0.2622958400610227, 0.2622958400610227, 0.2622958400610227, -2.267231406523842, 4.34751297299214, 5.5080019985002195, 0.05555555555555558, 0.16666666666666663, 0.6619014485677084
Reebok_R_DANCE_FLASH, 0.22383952432783483, 0.22383952432783483, 0.22383952432783483, 3.4698752347305497, -3.6348860976903685, 2.4916323084314307, -0.3888888888888889, -0.5, 1.8753874376085073
TROCHILUS_BOOST, 0.2089022880947688, 0.2089022880947688, 0.2089022880947688, -0.5452616053420494, 6.109006560212533, -5.304448538797848, 0.05555555555555558, 0.16666666666666663, 7.722183566623264
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.21218146282543937, 0.21218146282543937, 0.21218146282543937, 0.7653156714256992, 5.585180699309456, -0.1553272849009364, -0.05555555555555558, -0.05555555555555558, 8.053134290907119
F5_TRX_FG, 0.23365846972117957, 0.23365846972117957, 0.23365846972117957, -4.495143894421104, 4.47433071551872, 1.148299446599074, -0.5, -0.16666666666666669, 10.369789360894098
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.22885969643854168, 0.22885969643854168, 0.22885969643854168, -0.8903930268500799, 5.991843103653158, 3.8760355426199364, 0.16666666666666663, 0.05555555555555558, 7.391232842339411
