name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Organic_Whey_Protein_Vanilla, 0.25543076457367553, 0.25543076457367553, 0.25543076457367553, -2.4983194694258724, -0.9987946442352325, -2.979092841667674, -0.2777777777777778, -0.5, 1.544436713324653
WHALE_WHISTLE_6PCS_SET, 0.22728270616533328, 0.22728270616533328, 0.22728270616533328, -3.0322494169481975, -1.2572917138125108, 4.2255557348960355, 0.38888888888888884, -0.2777777777777778, 6.729331393771702
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.280822109040904, 0.280822109040904, 0.280822109040904, 3.5791710503476004, -1.9405831434970429, -6.041845663037553, 0.5, -0.05555555555555558, 6.067429945203994
Saccharomyces_Boulardii_MOS_Value_Size, 0.23972581720800593, 0.23972581720800593, 0.23972581720800593, -5.629116244189582, -5.066626582434083, -1.6718643171467145, -0.3888888888888889, 0.38888888888888884, 2.5372888861762153
Spritz_Easter_Basket_Plastic_Teal, 0.2838046058605819, 0.2838046058605819, 0.2838046058605819, -5.778529771260514, -1.2159267456201324, -4.418420071546943, 0.38888888888888884, -0.2777777777777778, 3.861091783311632
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.21468766077142176, 0.21468766077142176, 0.21468766077142176, -0.7227594728577937, 1.8441123292396693, 2.727177111007345, 0.5, -0.5, 3.7507748752170147
BATHROOM_CLASSIC, 0.20615985449913776, 0.20615985449913776, 0.20615985449913776, -2.1593261872218203, -3.6532914376861547, -3.980525416161983, 0.2777777777777778, -0.2777777777777778, 5.846796129014757
Reebok_VERSA_TRAIN, 0.28666323411490113, 0.28666323411490113, 0.28666323411490113, -2.7472310997751292, 5.867641227272873, -1.743268944135413, 0.5, -0.05555555555555558, 7.170599026150175
VEGETABLE_GARDEN, 0.20543364542809767, 0.20543364542809767, 0.20543364542809767, -0.600390719240365, -5.777326588654689, -2.733523586177208, -0.2777777777777778, 0.05555555555555558, 7.942817382812501
HAMMER_PEG, 0.2577968478985786, 0.2577968478985786, 0.2577968478985786, -6.257360338720712, 4.44238887709251, 1.9749669644395773, -0.16666666666666669, 0.05555555555555558, 4.302359415690105
adistar_boost_m, 0.24755318671872595, 0.24755318671872595, 0.24755318671872595, 0.46445843388447283, 0.9301439644248033, -5.573917519756175, 0.2777777777777778, -0.3888888888888889, 8.60471883138021
Mad_Gab_Refresh_Card_Game, 0.2816222756285558, 0.2816222756285558, 0.2816222756285558, -2.961404479118392, -4.770536504081847, -1.5874106063611162, -0.5, 0.5, 3.088873426649306
Blackcurrant_Lutein, 0.2600870219807063, 0.2600870219807063, 0.2600870219807063, 5.730667040756355, -2.7927970449482933, -1.742805684660004, -0.3888888888888889, 0.38888888888888884, 2.8682396104600696
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.2506410384356247, 0.2506410384356247, 0.2506410384356247, -1.165953000045035, -1.480833759064808, 5.8498141529160215, 0.2777777777777778, -0.5, 10.81105699327257
MONKEY_BOWLING, 0.24104614263423504, 0.24104614263423504, 0.24104614263423504, 1.733940359397483, 4.068842546951238, -0.849880705859321, 0.05555555555555558, 0.5, 4.192042507595486
Twinlab_Premium_Creatine_Fuel_Powder, 0.2917839645247651, 0.2917839645247651, 0.2917839645247651, -3.3127710059229414, -2.3959300052507793, 5.308284450948845, -0.5, 0.16666666666666663, 1.3238028971354168
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.2186757920069628, 0.2186757920069628, 0.2186757920069628, -5.443409530956874, -2.8128166509161536, -2.4393127726531727, 0.2777777777777778, 0.38888888888888884, 9.1563033718533
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.22240269135070484, 0.22240269135070484, 0.22240269135070484, -2.8272822010872396, -5.94769351302864, -4.676483517182684, 0.16666666666666663, 0.05555555555555558, 0.8825352647569445
Kotex_U_Tween_Pads_16_pads, 0.20649190978272394, 0.20649190978272394, 0.20649190978272394, -2.1538183661370516, 2.581816016889002, 0.9394788030218475, 0.5, 0.16666666666666663, 6.177746853298612
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.279221260622069, 0.279221260622069, 0.279221260622069, -3.4102275387469883, -1.588207016875895, -2.413950349934894, -0.2777777777777778, 0.05555555555555558, 1.6547536214192708
