name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.2058154910583348, 0.2058154910583348, 0.2058154910583348, 5.243379997548786, 1.300454393755147, 1.1860649230417035, 0.5, -0.05555555555555558, 7.501549750434029
Epson_Ink_Cartridge_Black_200, 0.28134130260159784, 0.28134130260159784, 0.28134130260159784, 6.048838528983149, -6.00840323563548, -0.1601944598064753, 0.38888888888888884, -0.16666666666666669, 8.163451199001736
Avengers_Thor_PLlrpYniaeB, 0.27289943134898953, 0.27289943134898953, 0.27289943134898953, -3.4449520031245546, 3.78441334414706, -0.8519269503078819, -0.3888888888888889, 0.16666666666666663, 6.398380669487847
Ortho_Forward_Facing_3Q6J2oKJD92, 0.2994855013709846, 0.2994855013709846, 0.2994855013709846, 2.59302378733169, -1.918788993294033, -0.8163486351061637, 0.2777777777777778, 0.16666666666666663, 5.074577772352431
BRAILLE_ALPHABET_AZ, 0.21667479560715264, 0.21667479560715264, 0.21667479560715264, -0.837620503643663, 4.9401074171979715, 0.8052411890062094, -0.5, 0.2777777777777778, 6.949965209960938
3M_Antislip_Surfacing_Light_Duty_White, 0.2276083482442838, 0.2276083482442838, 0.2276083482442838, -0.2470156949890443, -3.468279379320087, 0.147804054688236, 0.38888888888888884, 0.38888888888888884, 3.3095072428385417
Olive_Kids_Paisley_Pencil_Case, 0.2448400100264045, 0.2448400100264045, 0.2448400100264045, -6.002274862951916, -4.131251719046601, 1.1442421216567826, -0.05555555555555558, 0.05555555555555558, 1.8753874376085073
Reebok_BREAKPOINT_LO_2V, 0.21162722306833473, 0.21162722306833473, 0.21162722306833473, -2.3244744657200167, -3.563519948797271, -0.13204021554348344, 0.16666666666666663, -0.16666666666666669, 1.2134859890407987
SIT_N_WALK_PUPPY, 0.25936921397638824, 0.25936921397638824, 0.25936921397638824, 5.5792779542099495, 1.7301550935519074, -4.947256711152834, 0.05555555555555558, 0.5, 1.3238028971354168
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.28801814529623404, 0.28801814529623404, 0.28801814529623404, -6.183423667232758, 2.4610252559368053, -0.6228697441663797, -0.2777777777777778, 0.38888888888888884, 4.302359415690105
Ecoforms_Pot_Nova_6_Turquoise, 0.2573236629173161, 0.2573236629173161, 0.2573236629173161, 0.7564092040773023, -0.848673489722259, 0.7306960550058417, 0.05555555555555558, -0.05555555555555558, 0.3309507242838542
GRANDMOTHER, 0.2134544263149046, 0.2134544263149046, 0.2134544263149046, -3.1873971758587616, 3.1428987994490765, -4.583342394459997, 0.5, 0.2777777777777778, 5.515845404730904
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.2222633968067695, 0.2222633968067695, 0.2222633968067695, 1.3355703349863717, -5.719316156404108, -1.4710591544926492, -0.16666666666666669, -0.3888888888888889, 0.5515845404730904
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.20291388226103116, 0.20291388226103116, 0.20291388226103116, -2.5437388188104015, 5.881427130383294, -5.623181209253376, 0.2777777777777778, -0.5, 3.7507748752170147
Cootie_Game, 0.2772283721376538, 0.2772283721376538, 0.2772283721376538, -0.8964836737266282, -2.300367399700826, 4.571445036746248, -0.5, 0.16666666666666663, 3.088873426649306
Super_Mario_3D_World_Wii_U_Game, 0.29341760247418014, 0.29341760247418014, 0.29341760247418014, -4.698594406360133, 3.4141653224034574, 3.07592135572383, -0.5, -0.05555555555555558, 1.544436713324653
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.2501321707582101, 0.2501321707582101, 0.2501321707582101, -3.90743617188486, 0.47776497408073926, 4.036293069753086, 0.2777777777777778, -0.3888888888888889, 8.825352647569446
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.2614231967415286, 0.2614231967415286, 0.2614231967415286, 4.713339205053062, 1.5366837141866618, 1.1855255155764457, -0.3888888888888889, 0.38888888888888884, 9.376937188042536
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.2660101988544434, 0.2660101988544434, 0.2660101988544434, 1.409828311453281, -1.7081374704925008, 2.9864131643132517, 0.05555555555555558, 0.05555555555555558, 1.1031690809461807
Now_Designs_Snack_Bags_Bicycle_2_count, 0.27378464882166825, 0.27378464882166825, 0.27378464882166825, -0.9464713082642628, 5.579539228161028, 2.1159779126250093, -0.5, 0.38888888888888884, 1.4341198052300348
Timberland_Mens_Classic_2Eye_Boat_Shoe, 0.23760500700608253, 0.23760500700608253, 0.23760500700608253, -3.9095007497874916, 1.7427323395324166, 3.7567545624011878, 0.2777777777777778, 0.2777777777777778, 9.1563033718533
Star_Wars_Rogue_Squadron_Nintendo_64, 0.2872030062949109, 0.2872030062949109, 0.2872030062949109, -3.9785183461848375, -4.472052701452522, -4.413549993460933, -0.2777777777777778, -0.05555555555555558, 2.096021253797743
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.2997209911027079, 0.2997209911027079, 0.2997209911027079, 4.390419049142208, -2.445314001845611, 1.169858542106022, 0.38888888888888884, -0.2777777777777778, 6.83964830186632
HP_Card_Invitation_Kit, 0.29630168825682973, 0.29630168825682973, 0.29630168825682973, 2.280611860858855, 6.114233306048879, -2.664776621406952, -0.2777777777777778, -0.16666666666666669, 0.4412676323784723
JUICER_SET, 0.27128993132605633, 0.27128993132605633, 0.27128993132605633, -6.271547994567815, -2.46445471632629, 4.470590326351516, -0.05555555555555558, 0.16666666666666663, 0.11031690809461807
