name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
FisherPrice_Make_A_Match_Game_Thomas_Friends, 0.22866225955717037, 0.22866225955717037, 0.22866225955717037, -5.368958473291798, 3.9737401453010133, -2.7601658661127697, 0.2777777777777778, 0.2777777777777778, 10.038838636610244
Neat_Solutions_Character_Bib_2_pack, 0.27100466607662943, 0.27100466607662943, 0.27100466607662943, -3.4894759351155367, -4.656235193337091, -1.1770575679950666, 0.2777777777777778, 0.05555555555555558, 7.060282118055556
BRAILLE_ALPHABET_AZ, 0.2410044410756957, 0.2410044410756957, 0.2410044410756957, -5.322918718852006, -5.823931367905475, -5.825775675070922, -0.3888888888888889, -0.05555555555555558, 9.266620279947917
Beta_Glucan, 0.24824836918764762, 0.24824836918764762, 0.24824836918764762, 5.887402271521154, -2.6641403829853623, -0.9802930828639402, 0.5, 0.5, 8.60471883138021
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.2653819708948146, 0.2653819708948146, 0.2653819708948146, -5.28620943380539, 3.5164376392105847, 6.178816738065624, 0.5, 0.38888888888888884, 3.9714086914062503
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.27081573283428667, 0.27081573283428667, 0.27081573283428667, 1.7480472221267789, -1.7251836590747125, -4.9002322181178215, 0.5, 0.2777777777777778, 6.949965209960938
Ortho_Forward_Facing_QCaor9ImJ2G, 0.2805647411967513, 0.2805647411967513, 0.2805647411967513, -3.2322476096088195, 3.7195355575001816, -2.9325469630940044, -0.2777777777777778, -0.16666666666666669, 3.6404579671223964
DPC_Handmade_Hat_Brown, 0.25910630032988635, 0.25910630032988635, 0.25910630032988635, -5.772887161893751, 1.3733536509635575, 1.6135645996814594, -0.5, 0.5, 9.597571004231773
Schleich_Therizinosaurus_ln9cruulPqc, 0.2359395568396237, 0.2359395568396237, 0.2359395568396237, 2.271354854270477, 4.20853343907107, -1.4960444020999821, -0.2777777777777778, -0.3888888888888889, 5.957113037109376
TABLEWARE_SET, 0.297976108154381, 0.297976108154381, 0.297976108154381, -1.3446774819024592, -1.825962765460206, -2.7483111203440695, 0.16666666666666663, 0.5, 4.192042507595486
Cole_Hardware_Mini_Honey_Dipper, 0.2563525621255305, 0.2563525621255305, 0.2563525621255305, -4.510994271280167, 1.6732452201130972, -4.939979695008242, 0.16666666666666663, 0.5, 6.83964830186632
Nikon_1_AW1_w11275mm_Lens_Silver, 0.25112227431984147, 0.25112227431984147, 0.25112227431984147, 2.2662948064747503, 3.038760379518248, -1.8073961016296742, 0.38888888888888884, -0.5, 0.9928521728515626
3D_Dollhouse_Happy_Brother, 0.20300778272760847, 0.20300778272760847, 0.20300778272760847, 4.432825272376512, 1.044294798244894, 1.1922280353925974, -0.5, -0.05555555555555558, 7.722183566623264
GIRLS_DECKHAND, 0.24372545354674138, 0.24372545354674138, 0.24372545354674138, 4.388755768806538, 4.686860311033248, -0.9934176953824148, -0.16666666666666669, 0.2777777777777778, 5.405528496636285
Pokmon_X_Nintendo_3DS_Game, 0.2784935800086178, 0.2784935800086178, 0.2784935800086178, -0.056574334235243384, 5.568411531249659, 4.510458048575126, -0.16666666666666669, 0.16666666666666663, 0.6619014485677084
POUNDING_MUSHROOMS, 0.290163087698352, 0.290163087698352, 0.290163087698352, -0.1473747729041257, -4.2255918846739915, 0.6449534052510364, 0.16666666666666663, -0.3888888888888889, 1.2134859890407987
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.2674663594666765, 0.2674663594666765, 0.2674663594666765, 5.335348769150501, 5.712345211765525, -5.403153508968272, 0.05555555555555558, 0.38888888888888884, 1.8753874376085073
W_Lou_z0dkC78niiZ, 0.29936042018203424, 0.29936042018203424, 0.29936042018203424, -2.3035351907180557, -4.4579412109542655, 1.2888010509763985, -0.16666666666666669, -0.05555555555555558, 9.487254096137153
