name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Melissa_Doug_Cart_Turtle_Block, 0.23156741422855995, 0.23156741422855995, 0.23156741422855995, -5.88203393774321, 3.040102530480839, -4.695599293334444, 0.2777777777777778, -0.2777777777777778, 4.853943956163195
Canon_Pixma_Ink_Cartridge_8_Red, 0.2941636053944838, 0.2941636053944838, 0.2941636053944838, 3.3884918049890302, -1.856144787697379, 1.5943365701673393, 0.05555555555555558, 0.5, 1.1031690809461807
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.28151847862123813, 0.28151847862123813, 0.28151847862123813, -1.537358639011825, 5.890011627259138, -5.122906016140697, 0.38888888888888884, 0.38888888888888884, 7.942817382812501
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.28542175323394664, 0.28542175323394664, 0.28542175323394664, -5.549932736120625, 2.744795336399923, -2.548264351130576, 0.05555555555555558, 0.38888888888888884, 5.074577772352431
Threshold_Salad_Plate_Square_Rim_Porcelain, 0.206266166662208, 0.206266166662208, 0.206266166662208, 5.848329719455897, -0.8731564113725314, -4.937116194995762, -0.05555555555555558, -0.2777777777777778, 7.391232842339411
Dino_3, 0.21332372369142893, 0.21332372369142893, 0.21332372369142893, 3.0970116284203932, 3.3020521334961703, 3.377555788852643, -0.05555555555555558, -0.3888888888888889, 0.11031690809461807
Perricone_MD_Photo_Plasma, 0.21946277838340805, 0.21946277838340805, 0.21946277838340805, 2.4652123304318323, -1.989600518607923, 3.7118856486535243, -0.05555555555555558, -0.05555555555555558, 10.81105699327257
Reebok_SH_PRIME_COURT_LOW, 0.25215824023058697, 0.25215824023058697, 0.25215824023058697, 4.997005743515112, -5.787517830240623, 2.8693033710812053, -0.16666666666666669, 0.2777777777777778, 7.280915934244793
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.2801461259218531, 0.2801461259218531, 0.2801461259218531, 3.4927223721944607, -0.5411105011833284, -3.982825565694842, -0.3888888888888889, -0.05555555555555558, 2.978556518554688
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.2519020177737753, 0.2519020177737753, 0.2519020177737753, 5.304596207008583, -1.6863195740757764, 5.451635062646963, 0.5, 0.05555555555555558, 10.700740085177951
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.2709571617774268, 0.2709571617774268, 0.2709571617774268, -1.981019947273552, 0.9215832620038897, 4.389152928492255, -0.16666666666666669, 0.2777777777777778, 10.590423177083334
SquareShelf, 0.2605725346143183, 0.2605725346143183, 0.2605725346143183, 5.311807873832187, 6.067423994960697, -1.2370178902983904, -0.5, 0.05555555555555558, 10.149155544704861
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.2419353405422781, 0.2419353405422781, 0.2419353405422781, 2.3491050864632417, -1.5090125500713185, -2.515858622453357, 0.05555555555555558, -0.5, 0.7722183566623265
Progressive_Rubber_Spatulas_3_count, 0.265503260537675, 0.265503260537675, 0.265503260537675, -2.91956221978031, -2.3600030257768787, 0.1299831627386112, -0.5, -0.3888888888888889, 5.736479220920139
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.2664566316956761, 0.2664566316956761, 0.2664566316956761, 4.496748220182788, -3.74942365141062, -3.492948048019739, -0.3888888888888889, -0.3888888888888889, 10.25947245279948
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.265672267653987, 0.265672267653987, 0.265672267653987, 0.2005018264922125, -5.013983218574472, 6.046974019247505, 0.38888888888888884, 0.38888888888888884, 1.765070529513889
Twinlab_Nitric_Fuel, 0.22679681934477403, 0.22679681934477403, 0.22679681934477403, -3.0867091152634303, 6.062190354802189, -3.267402198689847, -0.3888888888888889, -0.16666666666666669, 6.288063761393229
Elephant, 0.2538413315341703, 0.2538413315341703, 0.2538413315341703, -2.350034875149387, -2.288967435384764, 4.56717309503251, 0.05555555555555558, -0.05555555555555558, 8.935669555664063
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.24819333520106213, 0.24819333520106213, 0.24819333520106213, 0.7506991273957855, -0.45011176717716594, -1.4644138705136704, 0.38888888888888884, 0.38888888888888884, 3.530141059027778
Shurtape_Tape_Purple_CP28, 0.21036477536495887, 0.21036477536495887, 0.21036477536495887, -6.043912368621402, 1.4849201638570193, -5.263346740719118, 0.05555555555555558, -0.5, 0.3309507242838542
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.2653464940050038, 0.2653464940050038, 0.2653464940050038, 0.8611014817755303, -4.628547603633594, 0.3397884716392916, -0.2777777777777778, -0.5, 1.9857043457031252
FIRE_TRUCK, 0.21560993139935675, 0.21560993139935675, 0.21560993139935675, 0.9388436448899258, -2.6882711084232773, 5.872935380675431, -0.16666666666666669, -0.16666666666666669, 2.5372888861762153
Ecoforms_Plant_Container_Urn_55_Avocado, 0.2886652891561867, 0.2886652891561867, 0.2886652891561867, -2.576848685379034, -2.4872227043175688, 5.293252475543586, 0.16666666666666663, -0.05555555555555558, 9.597571004231773
Bifidus_Balance_FOS, 0.23127531696256975, 0.23127531696256975, 0.23127531696256975, 0.6935085779655052, -3.0818767205948903, 4.535570462884257, 0.16666666666666663, -0.16666666666666669, 11.031690809461807
Crayola_Bonus_64_Crayons, 0.23986827579489542, 0.23986827579489542, 0.23986827579489542, -2.27613606248876, 6.021186253809811, 2.9117679837141157, -0.3888888888888889, 0.5, 4.52299323187934
Threshold_Tray_Rectangle_Porcelain, 0.2694743385193176, 0.2694743385193176, 0.2694743385193176, 1.8772723560617859, 5.339423424364737, 3.0388902525998667, 0.05555555555555558, 0.38888888888888884, 2.6476057942708335
Room_Essentials_Fabric_Cube_Lavender, 0.27058420378256004, 0.27058420378256004, 0.27058420378256004, -2.373715323374742, -0.8427712789159161, -2.429977746942924, 0.2777777777777778, 0.05555555555555558, 9.818204820421009
Now_Designs_Snack_Bags_Bicycle_2_count, 0.2169007003234452, 0.2169007003234452, 0.2169007003234452, -1.7063094056377803, -4.490377236823177, -5.792350743859224, -0.3888888888888889, 0.5, 1.8753874376085073
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.22744911015126268, 0.22744911015126268, 0.22744911015126268, -2.745057227603376, 2.878654999805363, -5.646270135668757, -0.5, 0.05555555555555558, 10.038838636610244
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.251622059470047, 0.251622059470047, 0.251622059470047, 6.020298565986227, 2.668159563488791, -1.419612065393478, 0.38888888888888884, -0.3888888888888889, 9.70788791232639
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.2978740989130536, 0.2978740989130536, 0.2978740989130536, 0.0638161188088926, 2.499435670654991, -2.751632125548008, 0.5, -0.5, 8.163451199001736
