name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.2917308366113451, 0.2917308366113451, 0.2917308366113451, -5.480266164080709, -1.1136974864363482, 0.5060315913992035, 0.38888888888888884, 0.2777777777777778, 2.096021253797743
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.2606041535971856, 0.2606041535971856, 0.2606041535971856, 3.6548119726830173, -1.4469170825694881, 0.4467023010499016, 0.2777777777777778, -0.16666666666666669, 10.25947245279948
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.2387348313685747, 0.2387348313685747, 0.2387348313685747, -2.3337344622838563, 4.385205613569793, -3.615597217243668, 0.05555555555555558, 0.5, 3.3095072428385417
Reebok_GL_6000, 0.29724096943313993, 0.29724096943313993, 0.29724096943313993, -0.801955480973433, -5.523911156343292, -4.89985700093389, 0.38888888888888884, -0.2777777777777778, 3.41982415093316
SPEED_BOAT, 0.21401609393882637, 0.21401609393882637, 0.21401609393882637, -1.911408161240181, 2.236534722185459, 3.155989208609281, 0.2777777777777778, 0.05555555555555558, 1.9857043457031252
Home_Fashions_Washcloth_Olive_Green, 0.20342436249243465, 0.20342436249243465, 0.20342436249243465, 0.47502898411424166, -1.1612942169181517, 0.4335427385402246, 0.05555555555555558, 0.38888888888888884, 0.3309507242838542
Cole_Hardware_Flower_Pot_1025, 0.29747936135600495, 0.29747936135600495, 0.29747936135600495, 2.159664043137692, -1.4075124577386333, 5.0193478660011355, -0.5, 0.05555555555555558, 4.743627048068577
Hasbro_Dont_Wake_Daddy_Board_Game, 0.21799086840029847, 0.21799086840029847, 0.21799086840029847, -2.1265373979492734, -1.2968383549042581, -3.99863142274294, 0.38888888888888884, -0.05555555555555558, 10.369789360894098
Firefly_Clue_Board_Game, 0.20356090695445345, 0.20356090695445345, 0.20356090695445345, 4.371088461434251, -0.8806221607061913, 6.129806531185096, 0.2777777777777778, 0.5, 8.494401923285592
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.26181250792455335, 0.26181250792455335, 0.26181250792455335, 1.3803028999620999, -0.83795803357435, 2.0352917534991892, -0.2777777777777778, 0.2777777777777778, 2.2063381618923614
FOOD_BEVERAGE_SET, 0.21658195811091097, 0.21658195811091097, 0.21658195811091097, -0.10986913325549974, 4.8331446949367525, -3.731303100060979, 0.38888888888888884, 0.38888888888888884, 7.722183566623264
TABLEWARE_SET, 0.20560046206920984, 0.20560046206920984, 0.20560046206920984, -2.582480069773537, -1.4388195566647708, -4.622330974498904, -0.16666666666666669, 0.5, 8.273768107096355
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.20639535865987485, 0.20639535865987485, 0.20639535865987485, -1.5148688771813905, 3.865061281726474, -0.7840894384372419, -0.16666666666666669, -0.16666666666666669, 2.978556518554688
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.27898282135801944, 0.27898282135801944, 0.27898282135801944, -3.5309744627408106, 1.2422829406403553, 4.23569874327328, -0.2777777777777778, -0.3888888888888889, 7.280915934244793
Reebok_COMFORT_REEFRESH_FLIP, 0.22279124120377872, 0.22279124120377872, 0.22279124120377872, -1.6720650796736205, 5.127992215575322, -3.6092746348310527, 0.38888888888888884, -0.16666666666666669, 7.942817382812501
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.2132515893089473, 0.2132515893089473, 0.2132515893089473, 6.01705807414023, 3.3716800615220563, 3.596185502761166, -0.2777777777777778, 0.05555555555555558, 3.088873426649306
MINI_ROLLER, 0.25122097093954276, 0.25122097093954276, 0.25122097093954276, -3.3541060337910333, 5.586101421586777, -5.807683173538649, -0.16666666666666669, -0.2777777777777778, 1.2134859890407987
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.27242919287704803, 0.27242919287704803, 0.27242919287704803, 4.24168082697452, -0.4121501018837028, 5.977882620536953, 0.2777777777777778, -0.3888888888888889, 5.405528496636285
Samoa_onepiece, 0.28188272529784403, 0.28188272529784403, 0.28188272529784403, -4.916825027686473, 1.1854568444431415, -5.476950484841425, 0.5, -0.16666666666666669, 9.266620279947917
adiZero_Slide_2_SC, 0.23528924505279644, 0.23528924505279644, 0.23528924505279644, 4.750329104326704, -3.013431272833448, -4.816531242971283, -0.5, -0.05555555555555558, 2.4269719780815975
Threshold_Porcelain_Pitcher_White, 0.20735559886024132, 0.20735559886024132, 0.20735559886024132, -3.2636299074355697, 1.7167595446159307, -5.8077381563458434, 0.16666666666666663, -0.16666666666666669, 0.22063381618923614
Canon_Ink_Cartridge_Green_6, 0.279523453557926, 0.279523453557926, 0.279523453557926, -1.7479484429308805, -4.691184509799462, -1.723790769160038, -0.2777777777777778, 0.38888888888888884, 5.515845404730904
Ecoforms_Planter_Bowl_Cole_Hardware, 0.24443769924761866, 0.24443769924761866, 0.24443769924761866, 2.1676932297459626, 3.201724527320664, -6.268840150901121, 0.16666666666666663, 0.5, 6.83964830186632
Travel_Smart_Neck_Rest_Inflatable, 0.20207348103763184, 0.20207348103763184, 0.20207348103763184, 4.12623633962127, -1.9629497876960373, 2.958226180699489, -0.3888888888888889, -0.16666666666666669, 6.288063761393229
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.20507617886673962, 0.20507617886673962, 0.20507617886673962, -6.060524001531841, -3.1442318145668517, -0.9417992439357903, -0.3888888888888889, 0.38888888888888884, 0.4412676323784723
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.28186637384443847, 0.28186637384443847, 0.28186637384443847, -2.8637003818641524, 4.948151671360764, 1.7677735749489472, -0.05555555555555558, -0.5, 1.6547536214192708
11pro_SL_TRX_FG, 0.2401887724933998, 0.2401887724933998, 0.2401887724933998, -4.510396673036833, 3.7476555963890075, -2.60172306268819, 0.05555555555555558, -0.3888888888888889, 1.3238028971354168
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.24991673132411862, 0.24991673132411862, 0.24991673132411862, -5.520513794841531, -2.2729808853596456, -3.3457577760549073, -0.3888888888888889, 0.2777777777777778, 9.04598646375868
GARDEN_SWING, 0.26722933342830263, 0.26722933342830263, 0.26722933342830263, 5.72143319199564, 3.1751570161465423, 3.663585088906494, 0.5, 0.16666666666666663, 10.81105699327257
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.24137316389105828, 0.24137316389105828, 0.24137316389105828, 3.089237022077464, 5.622831366389208, -3.2540347825304528, -0.16666666666666669, -0.16666666666666669, 9.70788791232639
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.21732028604996004, 0.21732028604996004, 0.21732028604996004, -3.6680884472062383, -3.65533113700841, -0.6152475803466784, 0.38888888888888884, 0.5, 7.832500474717882
Threshold_Bamboo_Ceramic_Soap_Dish, 0.2566098180023977, 0.2566098180023977, 0.2566098180023977, -2.0774538941823772, -4.660019718401408, -2.983059606871746, 0.05555555555555558, -0.2777777777777778, 6.508697577582465
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.2647773843760103, 0.2647773843760103, 0.2647773843760103, 3.2091016980537894, -5.868938667475522, 5.639787680101692, -0.2777777777777778, -0.2777777777777778, 0.11031690809461807
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.25797633466505726, 0.25797633466505726, 0.25797633466505726, 2.488464646598736, -1.308708563648655, 2.185869890417786, -0.2777777777777778, 0.16666666666666663, 9.818204820421009
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.29046002420688083, 0.29046002420688083, 0.29046002420688083, 1.696794990891254, -0.1266757976195656, -0.08429269567505049, 0.5, -0.05555555555555558, 0.8825352647569445
DPC_Handmade_Hat_Brown, 0.2196723280081275, 0.2196723280081275, 0.2196723280081275, 0.3830517595203027, -4.826316352929217, 3.3685800060721203, -0.05555555555555558, 0.05555555555555558, 6.949965209960938
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.26175373797636714, 0.26175373797636714, 0.26175373797636714, -5.581099315691487, 0.8553944933717892, 3.1023648040130496, 0.16666666666666663, 0.2777777777777778, 0.6619014485677084
Reebok_SH_NEWPORT_LOW, 0.2978277997924448, 0.2978277997924448, 0.2978277997924448, 5.712827556983589, -0.4168042669290717, 1.3405601568145062, -0.16666666666666669, -0.3888888888888889, 7.391232842339411
Santa_Cruz_Mens_YmsMDkFf11Z, 0.2684501145879118, 0.2684501145879118, 0.2684501145879118, 1.3336730858999566, -0.39475821397422184, -0.4873965400310052, -0.05555555555555558, 0.2777777777777778, 7.611866658528646
Beyonc_Life_is_But_a_Dream_DVD, 0.2424869970640663, 0.2424869970640663, 0.2424869970640663, 3.047074694281072, -5.865623950848694, -2.285565594673473, -0.3888888888888889, -0.5, 1.765070529513889
