name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Cole_Hardware_Saucer_Glazed_6, 0.2082751841849814, 0.2082751841849814, 0.2082751841849814, -3.1923421518907467, -3.5678137288588077, -6.199156973831399, -0.2777777777777778, 0.16666666666666663, 1.1031690809461807
Cole_Hardware_Dishtowel_Stripe, 0.28863906702758735, 0.28863906702758735, 0.28863906702758735, -2.99289642808167, -5.348437071824262, 0.0006951563596935273, -0.3888888888888889, -0.3888888888888889, 9.04598646375868
Schleich_African_Black_Rhino, 0.27288491497223466, 0.27288491497223466, 0.27288491497223466, -5.9012047873329285, 1.0678728986002852, 3.1709658849096094, -0.05555555555555558, 0.38888888888888884, 0.22063381618923614
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.274461263465914, 0.274461263465914, 0.274461263465914, -1.9220971242248854, -5.708546849815666, -5.9185401396168285, -0.2777777777777778, -0.05555555555555558, 8.60471883138021
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.20175782324434083, 0.20175782324434083, 0.20175782324434083, 1.5565884587146517, 2.4444598442151513, -5.038537396224886, 0.16666666666666663, -0.3888888888888889, 3.6404579671223964
Seagate_3TB_Central_shared_storage, 0.2794526515646866, 0.2794526515646866, 0.2794526515646866, -2.7142765403564244, -0.14510465432631658, -0.5099245369310701, 0.05555555555555558, -0.16666666666666669, 5.626162312825521
MINI_ROLLER, 0.21181026714543194, 0.21181026714543194, 0.21181026714543194, 0.97068250850635, -1.0267437547515526, -0.5604996288652204, 0.38888888888888884, -0.16666666666666669, 3.41982415093316
Weisshai_Great_White_Shark, 0.25350762363174584, 0.25350762363174584, 0.25350762363174584, -5.825132717933047, -2.155211599395911, 1.3873249018664024, -0.3888888888888889, -0.16666666666666669, 0.4412676323784723
Reebok_ZIGLITE_RUSH_AC, 0.2647551430056183, 0.2647551430056183, 0.2647551430056183, -1.7389170427317895, 5.911900623445023, -0.3438893152263205, -0.3888888888888889, -0.16666666666666669, 0.6619014485677084
BALANCING_CACTUS, 0.24250455314351163, 0.24250455314351163, 0.24250455314351163, -2.134555037435872, 0.6794066631386846, 6.242907170919096, -0.3888888888888889, -0.05555555555555558, 9.266620279947917
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.22012575681005492, 0.22012575681005492, 0.22012575681005492, 3.145948468978558, 1.6589301854204468, -3.2334847834291645, -0.16666666666666669, -0.3888888888888889, 5.515845404730904
Ecoforms_Planter_Pot_QP6Ebony, 0.2813746430666922, 0.2813746430666922, 0.2813746430666922, 0.4830991430541829, 3.7946813356321147, -4.970772380710812, -0.2777777777777778, 0.2777777777777778, 9.928521728515625
QAbsorb_CoQ10_53iUqjWjW3O, 0.29678424094960065, 0.29678424094960065, 0.29678424094960065, 1.007672629611191, -5.596513186623316, -1.1752903019959318, 0.05555555555555558, 0.2777777777777778, 6.83964830186632
Threshold_Bamboo_Ceramic_Soap_Dish, 0.22689793166405894, 0.22689793166405894, 0.22689793166405894, -0.48496237771540596, -4.783157747087485, 1.8649200239305213, 0.38888888888888884, -0.05555555555555558, 2.096021253797743
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.20186796769456092, 0.20186796769456092, 0.20186796769456092, -0.9242665877933902, -0.6827691981781268, 2.602245296112482, 0.05555555555555558, 0.16666666666666663, 8.163451199001736
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.2590735523997214, 0.2590735523997214, 0.2590735523997214, -4.14272979896697, 2.4311142125066816, -5.681207689029931, 0.05555555555555558, 0.05555555555555558, 0.9928521728515626
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.29952049050994856, 0.29952049050994856, 0.29952049050994856, -1.7740194518678827, 1.7006453456728474, -2.485435112219353, 0.5, 0.38888888888888884, 10.038838636610244
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.26108967748262557, 0.26108967748262557, 0.26108967748262557, 1.1266212805151463, -5.236860165370562, 0.8032404596831695, -0.16666666666666669, 0.5, 4.743627048068577
Reebok_SH_PRIME_COURT_MID, 0.25855528171974873, 0.25855528171974873, 0.25855528171974873, 3.640321304741361, 0.5715589767926978, 5.190056542966111, 0.2777777777777778, 0.38888888888888884, 4.081725599500868
Whey_Protein_Chocolate_12_Packets, 0.2404427660067762, 0.2404427660067762, 0.2404427660067762, 5.388830491992241, 2.823051764178455, -1.4193307277441898, -0.3888888888888889, -0.2777777777777778, 0.11031690809461807
Little_Big_Planet_3_Plush_Edition, 0.20525193355553806, 0.20525193355553806, 0.20525193355553806, -0.1744093996591376, 4.004387755331237, 3.001976103878995, -0.3888888888888889, -0.2777777777777778, 5.295211588541667
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.2956133985161278, 0.2956133985161278, 0.2956133985161278, -0.3349928228063117, 2.074790674480635, -3.0014137777762735, -0.05555555555555558, 0.05555555555555558, 6.619014485677083
Lenovo_Yoga_2_11, 0.2430693208749791, 0.2430693208749791, 0.2430693208749791, -0.8999364887444248, 1.9581166869642352, 1.276012070210144, 0.05555555555555558, -0.5, 8.715035739474827
Lactoferrin, 0.27525280167434024, 0.27525280167434024, 0.27525280167434024, 5.362337815179776, 1.5115255667565863, 6.2572623291723986, 0.05555555555555558, -0.2777777777777778, 7.942817382812501
FIRE_TRUCK, 0.20200723155258388, 0.20200723155258388, 0.20200723155258388, -1.1086361732536494, -4.0582299229053564, -4.2989962957322705, 0.5, 0.2777777777777778, 10.921373901367188
Perricone_MD_High_Potency_Evening_Repair, 0.22546673823520177, 0.22546673823520177, 0.22546673823520177, -3.2830586185332793, -4.580466978951114, 3.6080928971677455, -0.5, 0.05555555555555558, 2.4269719780815975
PHEEHAN_RUN, 0.29427063823957733, 0.29427063823957733, 0.29427063823957733, -5.206424238049092, 1.7966197136058675, -4.233386446725372, -0.5, 0.16666666666666663, 3.088873426649306
Crayola_Crayons_24_count, 0.21921479361622317, 0.21921479361622317, 0.21921479361622317, -4.398373902979886, -3.1123976693501554, 0.47522117798761165, 0.38888888888888884, 0.16666666666666663, 7.060282118055556
Schleich_Bald_Eagle, 0.26347009164085766, 0.26347009164085766, 0.26347009164085766, -0.7611057515649735, -0.3731034198776042, -2.4551995596751626, 0.5, -0.5, 8.825352647569446
DRAGON_W, 0.24414679979231485, 0.24414679979231485, 0.24414679979231485, 1.3917407771983807, 2.089873491172092, 3.8192396047424317, 0.5, -0.3888888888888889, 2.978556518554688
Ecoforms_Plant_Pot_GP9_SAND, 0.22360288016715893, 0.22360288016715893, 0.22360288016715893, 0.6063032792015024, -1.2745587441589619, -4.9753653167614225, 0.5, 0.16666666666666663, 5.846796129014757
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.2878693355206602, 0.2878693355206602, 0.2878693355206602, -2.485725523949017, 0.27657347544036703, -3.238901049461157, -0.05555555555555558, 0.38888888888888884, 3.861091783311632
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.23578056326693234, 0.23578056326693234, 0.23578056326693234, -3.9347017059632647, 2.661810760001286, 2.193563092242208, -0.5, 0.38888888888888884, 4.52299323187934
Reebok_SH_NEWPORT_LOW, 0.2766209850940929, 0.2766209850940929, 0.2766209850940929, -0.978712350920766, -1.8705773169379514, 1.4504569483999807, 0.2777777777777778, 0.2777777777777778, 10.590423177083334
