name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
HeavyDuty_Flashlight, 0.23787549757353738, 0.23787549757353738, 0.23787549757353738, -4.625324903080937, -0.44432950276527095, -6.259263376809073, -0.05555555555555558, -0.16666666666666669, 9.818204820421009
Closetmaid_Premium_Fabric_Cube_Red, 0.2186356458983994, 0.2186356458983994, 0.2186356458983994, -4.643779255620441, -2.2540583466370308, 1.063846924092907, -0.3888888888888889, -0.05555555555555558, 2.2063381618923614
Tieks_Ballet_Flats_Electric_Snake, 0.22279437961089724, 0.22279437961089724, 0.22279437961089724, 1.4985242840133024, 0.6410595665427028, -1.1930009003300857, 0.5, -0.5, 2.4269719780815975
Vtech_Roll_Learn_Turtle, 0.25778386676993237, 0.25778386676993237, 0.25778386676993237, -0.30247264546940045, 4.694017431040507, 4.306602886570616, 0.16666666666666663, 0.05555555555555558, 4.302359415690105
Cole_Hardware_Antislip_Surfacing_Material_White, 0.27161399195134595, 0.27161399195134595, 0.27161399195134595, -5.431879107189038, 5.1623890207966046, -0.5235876560667858, 0.5, -0.16666666666666669, 8.053134290907119
Santa_Cruz_Mens_vnbiTDDt5xH, 0.23527270992885604, 0.23527270992885604, 0.23527270992885604, -3.061605063315757, 1.8033268747142035, -4.797858309565089, 0.16666666666666663, 0.16666666666666663, 11.031690809461807
TABLEWARE_SET_5CHkPjjxVpp, 0.26801079343648315, 0.26801079343648315, 0.26801079343648315, -5.34621344834343, 1.212329869619441, 4.545002371627831, -0.05555555555555558, -0.2777777777777778, 6.508697577582465
Hilary, 0.20832833454100913, 0.20832833454100913, 0.20832833454100913, 4.016955383250766, -3.978397709266246, 5.367922667743409, 0.38888888888888884, -0.05555555555555558, 9.597571004231773
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.26799005853170255, 0.26799005853170255, 0.26799005853170255, -5.531776031157252, -2.2068883592978246, 5.455699995646228, 0.2777777777777778, -0.05555555555555558, 8.825352647569446
JUICER_SET, 0.28810209375967827, 0.28810209375967827, 0.28810209375967827, 2.5339774280197354, 6.040291480170351, 2.4172941387400897, 0.38888888888888884, 0.2777777777777778, 8.715035739474827
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.23075124971316077, 0.23075124971316077, 0.23075124971316077, -3.5294243154207434, 4.771468223648558, -0.4076073048917994, -0.16666666666666669, -0.2777777777777778, 4.853943956163195
Little_Debbie_Cloud_Cakes_10_ct, 0.2049085027277606, 0.2049085027277606, 0.2049085027277606, -1.4766399715091492, 1.2447951606315968, -3.1961501068710403, -0.2777777777777778, 0.38888888888888884, 0.22063381618923614
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.2526599391752327, 0.2526599391752327, 0.2526599391752327, -2.9161757726087245, -5.381869784682914, 3.3023124969117834, -0.16666666666666669, 0.16666666666666663, 0.11031690809461807
Schleich_Allosaurus, 0.24111229912510027, 0.24111229912510027, 0.24111229912510027, -1.5884195830736667, -5.4511427136341855, 3.121297470059261, 0.38888888888888884, -0.16666666666666669, 0.7722183566623265
Kanex_MultiSync_Wireless_Keyboard, 0.20210944652316243, 0.20210944652316243, 0.20210944652316243, -0.8338893544752617, -4.409100996880232, 0.24939494776921656, 0.5, -0.5, 4.081725599500868
Beyonc_Life_is_But_a_Dream_DVD, 0.22514291855312266, 0.22514291855312266, 0.22514291855312266, 4.774936964679343, -5.742758698829921, -2.534181873062144, 0.16666666666666663, -0.16666666666666669, 7.832500474717882
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.23520867306929655, 0.23520867306929655, 0.23520867306929655, 6.14908583596036, 2.4684822012625087, 1.3243034208405922, 0.05555555555555558, -0.05555555555555558, 6.177746853298612
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.2819900242770439, 0.2819900242770439, 0.2819900242770439, -4.231988595384999, -5.397037979675572, 5.681916286755982, -0.2777777777777778, 0.05555555555555558, 3.088873426649306
Rexy_Glove_Heavy_Duty_Large, 0.24417125036525647, 0.24417125036525647, 0.24417125036525647, -1.0022042395470336, -6.177927414464435, -4.501159678069674, -0.05555555555555558, 0.5, 2.978556518554688
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.20906442834840755, 0.20906442834840755, 0.20906442834840755, 1.464051593203041, -1.3585716530852228, 5.671101063769166, -0.3888888888888889, -0.3888888888888889, 8.273768107096355
VANS_FIRE_ROASTED_VEGGIE_CRACKERS_GLUTEN_FREE, 0.26186082356608936, 0.26186082356608936, 0.26186082356608936, -1.2035754628963167, 0.1174624370405839, -1.7105218718115722, -0.5, -0.2777777777777778, 5.846796129014757
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.2508965359891674, 0.2508965359891674, 0.2508965359891674, 2.9404190388404157, -3.15174183684973, -3.4888715660789225, -0.16666666666666669, -0.5, 10.149155544704861
Central_Garden_Flower_Pot_Goo_425, 0.2615303579023786, 0.2615303579023786, 0.2615303579023786, 2.629614240991522, 5.689132114475482, 1.0317390010426788, 0.05555555555555558, 0.05555555555555558, 1.765070529513889
HyperX_Cloud_II_Headset_Gun_Metal, 0.29882248283292223, 0.29882248283292223, 0.29882248283292223, -1.280017741829111, -4.2825790326176385, -0.45398993258592846, 0.38888888888888884, -0.05555555555555558, 1.8753874376085073
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.2372062704084162, 0.2372062704084162, 0.2372062704084162, -6.007150564121443, 5.191139121355443, -0.9879014792340914, -0.3888888888888889, 0.5, 2.3166550699869792
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.203783587054274, 0.203783587054274, 0.203783587054274, -5.655384973601035, -5.3390392507776445, 5.994661100047443, -0.2777777777777778, 0.05555555555555558, 5.184894680447049
Ecoforms_Plant_Saucer_S17MOCHA, 0.2592619000606267, 0.2592619000606267, 0.2592619000606267, 3.737176732412447, -1.3388532131104434, -4.380941002169065, 0.16666666666666663, -0.3888888888888889, 7.501549750434029
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.25546520018401747, 0.25546520018401747, 0.25546520018401747, -1.7092257472530132, 2.945880312751216, -1.7308697638755417, 0.16666666666666663, 0.5, 1.1031690809461807
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.20520864667545935, 0.20520864667545935, 0.20520864667545935, 2.771596034973861, -2.668144783365685, 4.742824585630256, 0.05555555555555558, -0.3888888888888889, 6.619014485677083
Paul_Frank_Dot_Lunch_Box, 0.2571492250065477, 0.2571492250065477, 0.2571492250065477, 1.078525588278147, -4.858459985930783, 3.182094991931608, -0.3888888888888889, -0.5, 8.60471883138021
Ecoforms_Plant_Container_QP_Harvest, 0.22546729016720984, 0.22546729016720984, 0.22546729016720984, -1.807730755426335, 0.19492587441897147, -4.8963800442812015, -0.05555555555555558, 0.05555555555555558, 7.060282118055556
