name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
MIRACLE_POUNDING, 0.21243625650641143, 0.21243625650641143, 0.21243625650641143, 0.7850339628410481, 4.474806204968393, 5.74823385201581, 0.05555555555555558, 0.38888888888888884, 7.060282118055556
Ecoforms_Plant_Container_SB9Turquoise, 0.282236666845592, 0.282236666845592, 0.282236666845592, -1.3100663049516008, -0.16192657335810523, -4.40965792556641, 0.38888888888888884, -0.5, 7.170599026150175
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.24108596935807544, 0.24108596935807544, 0.24108596935807544, -3.4542015887691595, -0.7612878952222912, -5.1072514809525105, -0.3888888888888889, -0.16666666666666669, 6.949965209960938
MINI_ROLLER, 0.2901965046099714, 0.2901965046099714, 0.2901965046099714, 5.012413132904953, 1.1147533344881762, -0.24460568783156056, 0.2777777777777778, -0.3888888888888889, 1.2134859890407987
Reebok_ZIGSTORM, 0.29305120716854244, 0.29305120716854244, 0.29305120716854244, -4.901583065098605, 0.8837945833281582, 3.482538943137701, 0.16666666666666663, -0.2777777777777778, 9.487254096137153
TWIST_SHAPE, 0.25057457677382156, 0.25057457677382156, 0.25057457677382156, 2.569517552557267, 1.324757534783739, 3.894935174212412, 0.05555555555555558, 0.5, 1.3238028971354168
Dino_4, 0.27067169678527114, 0.27067169678527114, 0.27067169678527114, -1.2796039191849218, -3.1603781568031017, -2.7155676649355143, -0.3888888888888889, 0.2777777777777778, 8.825352647569446
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.2727801454251806, 0.2727801454251806, 0.2727801454251806, 5.994330202038052, 0.31809089584341876, 0.10537153125560295, -0.5, -0.3888888888888889, 11.031690809461807
Room_Essentials_Dish_Drainer_Collapsible_White, 0.2908348152063205, 0.2908348152063205, 0.2908348152063205, -1.4045301842680349, -0.3083129347409459, 5.358210083008364, -0.3888888888888889, 0.5, 6.508697577582465
MEAT_SET, 0.27852917106144814, 0.27852917106144814, 0.27852917106144814, -1.1884112552095747, 3.0504963324539336, 6.189586488316461, -0.16666666666666669, 0.5, 0.9928521728515626
5_HTP, 0.2351109935677459, 0.2351109935677459, 0.2351109935677459, -0.18906589951139452, -2.137463178772303, -0.8763130121354976, 0.16666666666666663, -0.5, 10.590423177083334
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.28888319797093603, 0.28888319797093603, 0.28888319797093603, 3.024385857778327, -2.779476664030708, 2.4549709497871923, 0.2777777777777778, -0.05555555555555558, 10.149155544704861
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.2771762613423843, 0.2771762613423843, 0.2771762613423843, -2.4561607932627627, -3.0767392188526763, 6.134659286670713, -0.2777777777777778, -0.16666666666666669, 7.391232842339411
BATHROOM_FURNITURE_SET_1, 0.21166054776803633, 0.21166054776803633, 0.21166054776803633, -1.101513515169752, 5.941181300414717, -5.0457249426083735, 0.38888888888888884, -0.16666666666666669, 0.7722183566623265
Ecoforms_Plant_Container_GP16A_Coral, 0.23762659336461206, 0.23762659336461206, 0.23762659336461206, -1.6070551513760272, -2.155921796361688, -1.3169050752373677, 0.05555555555555558, -0.16666666666666669, 3.41982415093316
