name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Samoa_onepiece, 0.25364981349042126, 0.25364981349042126, 0.25364981349042126, -3.786285440744905, -1.999026943139964, -1.7380625494286948, -0.16666666666666669, 0.5, 6.83964830186632
Reebok_FS_HI_INT_R12, 0.27759677094711416, 0.27759677094711416, 0.27759677094711416, 4.500624018720135, 5.5320819155500605, 0.6335738306183725, -0.2777777777777778, -0.2777777777777778, 4.52299323187934
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.20841952236588748, 0.20841952236588748, 0.20841952236588748, 3.4246626007774026, 1.177435514769492, -3.5050323045244256, 0.05555555555555558, 0.38888888888888884, 4.081725599500868
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.27596549527644365, 0.27596549527644365, 0.27596549527644365, 4.780512594603172, 3.758210282370227, 0.3466614125812306, 0.38888888888888884, 0.2777777777777778, 8.715035739474827
Reebok_ZIGTECH_SHARK_MAYHEM360, 0.2576718166143963, 0.2576718166143963, 0.2576718166143963, 1.5193771621888352, -2.2067026469664386, 0.614911599398603, 0.2777777777777778, 0.2777777777777778, 9.1563033718533
CoQ10, 0.206025779202548, 0.206025779202548, 0.206025779202548, 3.887331496241986, -4.898492243795798, -5.770469473407525, -0.05555555555555558, -0.3888888888888889, 10.149155544704861
Threshold_Porcelain_Spoon_Rest_White, 0.2024912817769688, 0.2024912817769688, 0.2024912817769688, -0.8267522384176704, 5.965724293662538, 3.5801517592473573, 0.38888888888888884, 0.2777777777777778, 1.1031690809461807
HAMMER_PEG, 0.24211771542425195, 0.24211771542425195, 0.24211771542425195, -0.14998076827601903, 4.550167548961008, -1.4542720407284078, -0.5, -0.16666666666666669, 6.729331393771702
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.2952705870557958, 0.2952705870557958, 0.2952705870557958, 5.703046166079032, 5.6663010225216475, -4.472858643233293, -0.3888888888888889, 0.5, 3.6404579671223964
SANDWICH_MEAL, 0.258075768100024, 0.258075768100024, 0.258075768100024, 0.9197355076773635, 4.016270678281964, 5.61488734593839, -0.5, 0.05555555555555558, 5.846796129014757
Perricone_MD_No_Foundation_Foundation_No_1, 0.2275229350072158, 0.2275229350072158, 0.2275229350072158, -2.9467091654979014, -5.035665292840875, 5.13496295190593, -0.5, 0.38888888888888884, 4.853943956163195
Star_Wars_Rogue_Squadron_Nintendo_64, 0.202445513911037, 0.202445513911037, 0.202445513911037, 1.2361302410285733, -0.2258758696039287, -3.5700737645184644, -0.05555555555555558, -0.5, 5.957113037109376
Melissa_Doug_See_Spell, 0.24821501088508274, 0.24821501088508274, 0.24821501088508274, -5.87554235601878, 4.334005944177161, 5.572381359700959, -0.16666666666666669, 0.38888888888888884, 2.8682396104600696
Olive_Kids_Paisley_Pencil_Case, 0.24097850523650383, 0.24097850523650383, 0.24097850523650383, 2.9861348899111917, 1.1293287673144352, 3.472197764771936, -0.5, 0.05555555555555558, 2.757922702365452
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.2558858977881423, 0.2558858977881423, 0.2558858977881423, 5.474391277849595, 6.158482929748942, 4.55825611261089, 0.05555555555555558, 0.38888888888888884, 9.928521728515625
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.2596538210367668, 0.2596538210367668, 0.2596538210367668, -0.8047608210900545, 3.675449500977395, 0.8499467341971227, -0.05555555555555558, 0.2777777777777778, 1.3238028971354168
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.2354561762408197, 0.2354561762408197, 0.2354561762408197, -4.125406721062777, -0.928396194932601, -1.4194307820145076, -0.3888888888888889, 0.38888888888888884, 8.163451199001736
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.2887879875882483, 0.2887879875882483, 0.2887879875882483, -5.937419337120461, 4.216419826247641, 4.160674252210432, 0.5, -0.5, 6.398380669487847
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.2642306292668925, 0.2642306292668925, 0.2642306292668925, 5.941331372230758, 0.20845958734613657, 5.247078534731074, 0.2777777777777778, -0.3888888888888889, 7.391232842339411
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.27994071845193097, 0.27994071845193097, 0.27994071845193097, -0.08839185322736132, 0.3671054372098217, -5.429696729948071, -0.3888888888888889, -0.16666666666666669, 4.412676323784723
Perricoen_MD_No_Concealer_Concealer, 0.27973600710278057, 0.27973600710278057, 0.27973600710278057, 0.8342177138431373, 5.809545912460482, -4.100952954550089, -0.16666666666666669, -0.05555555555555558, 9.04598646375868
Cole_Hardware_Mini_Honey_Dipper, 0.24243524286402654, 0.24243524286402654, 0.24243524286402654, 5.463166022723856, -2.3353715080214137, -3.3682144957600575, 0.5, -0.5, 2.978556518554688
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.26273234071709817, 0.26273234071709817, 0.26273234071709817, 1.3486242316495387, -2.7698105455263162, -4.0221006607882615, -0.2777777777777778, -0.16666666666666669, 8.384085015190973
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.2744081154277169, 0.2744081154277169, 0.2744081154277169, -1.8819885621390426, -6.146110003462081, -5.573211680486941, -0.2777777777777778, -0.5, 0.22063381618923614
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.21673041609557908, 0.21673041609557908, 0.21673041609557908, 0.7609162352051007, -1.0637931122061453, -1.3376151519653048, -0.3888888888888889, -0.05555555555555558, 8.60471883138021
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.21273643941385148, 0.21273643941385148, 0.21273643941385148, 6.2538249135459765, -0.8184186084094422, 4.499167889806696, 0.2777777777777778, -0.5, 7.060282118055556
Reebok_EASYTONE_CL_LEATHER, 0.20770275453593004, 0.20770275453593004, 0.20770275453593004, -5.634881569914936, -2.7612168916108835, -5.3233599122967465, -0.16666666666666669, 0.16666666666666663, 6.619014485677083
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.26134714255824876, 0.26134714255824876, 0.26134714255824876, 1.898188006363016, 4.218169949088034, -2.7104205895377613, 0.2777777777777778, -0.05555555555555558, 3.530141059027778
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.21824120896819973, 0.21824120896819973, 0.21824120896819973, 0.0653742792945593, -5.592356868325478, 3.8146489931736873, 0.38888888888888884, 0.5, 9.487254096137153
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.2367381640323309, 0.2367381640323309, 0.2367381640323309, -1.8302332776884205, 3.678631537824568, -0.6390165415723521, 0.16666666666666663, -0.16666666666666669, 0.9928521728515626
